width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,5.623529411764705,5482.35294117647,inf,148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,277647.0588235294,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[7.80956909],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
7.764705882352941,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[2.98379728],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,277647.0588235294,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[7.80956909],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,80000.0,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.5595187],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,1.513372549019608,6.0,5482.35294117647,inf,148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
15.294117647058824,0.9898039215686275,51764.705882352944,3.5564705882352943,0.6188235294117648,2.359019607843137,5.247058823529412,5411.764705882353,[9.66245801],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5200.0,inf,148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,5.247058823529412,5341.176470588235,inf,148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.592941176470588,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,inf,148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5411.764705882353,[1.25113792],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,50000.0,2.5776470588235294,0.6188235294117648,2.4059999999999997,6.0,5482.35294117647,[1.24823668],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.8223529411764705,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,inf,148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,80000.0,2.8223529411764705,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.33699015],148
5.254901960784314,2.0768627450980395,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.30974879],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,50000.0,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,3223.529411764706,inf,148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.547058823529412,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,inf,148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
