width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.627450980392156,1.7921568627450983,346470.5882352941,2.378823529411765,0.7811764705882354,3.298627450980392,4.541176470588235,3047.0588235294117,[1.50957695],30
4.784313725490196,1.0588235294117647,321764.70588235295,2.195294117647059,0.668235294117647,3.298627450980392,4.552941176470588,3223.529411764706,inf,30
4.0,1.8956862745098042,302352.9411764706,3.204705882352941,0.7670588235294117,4.050313725490196,5.294117647058823,3047.0588235294117,inf,30
4.1568627450980395,2.0250980392156865,316470.5882352941,2.409411764705882,0.668235294117647,3.9563529411764704,3.9176470588235293,3188.235294117647,[1.49970658],30
4.0,1.7921568627450983,284705.8823529412,2.2411764705882353,0.851764705882353,3.5805098039215686,4.952941176470588,3047.0588235294117,[1.46716044],30
4.1568627450980395,2.059607843137255,293529.4117647059,2.8988235294117644,0.6329411764705882,3.3221176470588234,3.9411764705882355,3223.529411764706,[1.47350781],30
5.098039215686274,0.8949019607843138,323529.4117647059,2.18,0.8482352941176471,4.802,5.247058823529412,2658.823529411765,[1.54063494],30
4.1568627450980395,2.059607843137255,293529.4117647059,2.8988235294117644,0.6223529411764707,4.825490196078431,3.9411764705882355,3223.529411764706,[1.52939112],30
4.784313725490196,0.8086274509803922,350000.0,3.7858823529411763,0.5164705882352941,3.298627450980392,4.905882352941177,3047.0588235294117,[1.45827343],30
5.7254901960784315,0.9207843137254903,99411.76470588235,2.2105882352941175,0.8482352941176471,3.5335294117647056,5.105882352941176,3188.235294117647,inf,30
5.882352941176471,1.015686274509804,302352.9411764706,2.2870588235294114,0.7105882352941177,4.238235294117647,3.8588235294117648,3047.0588235294117,[1.56851534],30
5.019607843137255,2.706666666666667,162941.17647058825,2.8376470588235296,0.6152941176470588,4.097294117647059,5.2823529411764705,3223.529411764706,[1.60518349],30
6.509803921568627,1.9819607843137257,118823.5294117647,2.348235294117647,0.6258823529411764,3.228156862745098,4.117647058823529,3082.3529411764707,[1.66031819],30
4.0,1.1968627450980391,297058.8235294118,2.18,0.8588235294117647,2.852313725490196,3.9294117647058826,5447.058823529412,inf,30
6.509803921568627,2.171764705882353,288235.29411764705,2.18,0.851764705882353,4.7080392156862745,5.294117647058823,3047.0588235294117,[1.71155049],30
4.1568627450980395,1.7921568627450983,288235.29411764705,2.18,0.851764705882353,4.731529411764706,4.105882352941176,5341.176470588235,[1.31539176],30
6.666666666666666,1.507450980392157,288235.29411764705,2.18,0.7988235294117647,3.463058823529412,3.764705882352941,3082.3529411764707,[1.66481321],30
4.705882352941177,1.2054901960784314,76470.58823529413,2.256470588235294,0.6294117647058823,4.731529411764706,3.764705882352941,4423.529411764706,[1.35610608],30
4.627450980392156,2.3098039215686277,297058.8235294118,2.8988235294117644,0.6364705882352941,3.298627450980392,4.858823529411765,3117.6470588235293,[1.56495478],30
6.509803921568627,2.896470588235294,145294.11764705883,2.8376470588235296,0.668235294117647,2.4999607843137257,5.8,3082.3529411764707,[1.71555667],30
6.745098039215686,0.8431372549019608,293529.4117647059,2.6541176470588232,0.7670588235294117,2.4999607843137257,5.752941176470588,4635.2941176470595,[1.40597989],30
4.313725490196078,0.9294117647058824,344705.8823529412,2.4705882352941178,0.7105882352941177,5.83556862745098,4.623529411764705,5270.588235294118,inf,30
4.313725490196078,2.171764705882353,330588.23529411765,2.2258823529411766,0.9223529411764706,4.520117647058823,4.882352941176471,4458.823529411765,[1.40018598],30
4.627450980392156,1.9388235294117648,282941.1764705882,2.592941176470588,0.5694117647058824,5.083882352941177,4.905882352941177,3082.3529411764707,[1.59840509],30
5.098039215686274,0.8690196078431374,288235.29411764705,2.378823529411765,0.7811764705882354,4.097294117647059,5.623529411764705,3117.6470588235293,[1.46235124],30
4.627450980392156,1.7921568627450983,288235.29411764705,2.3941176470588235,0.851764705882353,5.459725490196078,3.976470588235294,3082.3529411764707,[1.54834426],30
4.470588235294118,2.9309803921568633,136470.5882352941,1.92,0.7988235294117647,3.4395686274509805,4.635294117647058,3082.3529411764707,[1.59759728],30
9.803921568627452,0.9035294117647059,286470.5882352941,2.8376470588235296,0.6823529411764706,4.426156862745098,4.858823529411765,3047.0588235294117,[1.84791709],30
4.0,2.3443137254901965,357058.82352941175,2.8376470588235296,0.668235294117647,5.201333333333333,3.317647058823529,3011.764705882353,[1.57127264],30
4.078431372549019,1.1968627450980391,300588.23529411765,2.18,0.851764705882353,3.3925882352941175,4.870588235294118,3082.3529411764707,[1.448704],30
4.784313725490196,1.0415686274509806,302352.9411764706,3.1894117647058824,0.6117647058823529,4.050313725490196,4.635294117647058,3082.3529411764707,[1.4682321],30
5.098039215686274,1.343529411764706,293529.4117647059,2.6694117647058824,0.8588235294117647,4.050313725490196,5.247058823529412,2658.823529411765,inf,30
5.647058823529411,0.8862745098039216,323529.4117647059,2.18,0.6258823529411764,3.298627450980392,5.31764705882353,3223.529411764706,[3.6894128],30
4.784313725490196,1.0588235294117647,288235.29411764705,2.348235294117647,0.6611764705882353,2.828823529411765,4.729411764705882,3223.529411764706,[1.43619777],30
4.1568627450980395,1.4901960784313726,314705.8823529412,2.2105882352941175,0.8482352941176471,3.5335294117647056,5.235294117647059,3082.3529411764707,[1.45710971],30
4.784313725490196,1.2054901960784314,381764.70588235295,2.8376470588235296,0.6258823529411764,3.9563529411764704,3.976470588235294,2835.2941176470586,[1.5130381],30
5.96078431372549,0.9294117647058824,288235.29411764705,2.501176470588235,0.6788235294117647,4.097294117647059,5.3882352941176475,2941.176470588235,[1.55353484],30
4.078431372549019,1.1968627450980391,288235.29411764705,2.18,0.851764705882353,4.731529411764706,4.105882352941176,3082.3529411764707,inf,30
4.1568627450980395,1.7921568627450983,297058.8235294118,2.18,0.851764705882353,3.3925882352941175,4.635294117647058,5341.176470588235,[1.33598208],30
4.784313725490196,1.0588235294117647,321764.70588235295,2.103529411764706,0.7564705882352941,3.9563529411764704,3.976470588235294,2764.7058823529414,[1.51951488],30
4.0,2.3011764705882354,286470.5882352941,2.2105882352941175,0.8482352941176471,4.590588235294117,4.623529411764705,3152.9411764705883,[1.51619845],30
4.784313725490196,0.8,298823.5294117647,2.1188235294117646,0.5941176470588235,4.12078431372549,4.517647058823529,5376.470588235294,[100.940069],30
5.568627450980392,1.4729411764705884,330588.23529411765,3.021176470588235,0.7705882352941176,3.5805098039215686,4.858823529411765,2941.176470588235,[1.57528791],30
5.882352941176471,2.4650980392156865,164705.88235294117,1.6752941176470588,0.668235294117647,4.731529411764706,4.635294117647058,3223.529411764706,[3.26675927],30
4.1568627450980395,0.9207843137254903,316470.5882352941,2.409411764705882,0.8941176470588235,4.731529411764706,3.223529411764706,2941.176470588235,inf,30
5.098039215686274,0.8086274509803922,346470.5882352941,3.816470588235294,0.4882352941176471,4.778509803921568,3.0941176470588236,3117.6470588235293,inf,30
4.9411764705882355,1.9992156862745099,288235.29411764705,2.2717647058823527,0.6823529411764706,4.872470588235294,3.9294117647058826,5447.058823529412,[6.81857527],30
4.9411764705882355,0.8431372549019608,293529.4117647059,2.8376470588235296,0.6152941176470588,4.050313725490196,5.364705882352942,3047.0588235294117,[1.4684737],30
6.509803921568627,2.0164705882352942,182352.9411764706,2.256470588235294,0.6823529411764706,4.496627450980393,5.294117647058823,3082.3529411764707,[1.68572872],30
5.490196078431373,0.9207843137254903,90588.23529411765,3.235294117647059,0.6329411764705882,5.506705882352941,5.364705882352942,4423.529411764706,inf,30
4.784313725490196,1.0415686274509806,302352.9411764706,2.2105882352941175,0.5552941176470588,4.050313725490196,4.870588235294118,2658.823529411765,[2.45000989],30
4.862745098039216,0.9984313725490197,286470.5882352941,2.4705882352941178,0.2023529411764706,5.83556862745098,4.952941176470588,3117.6470588235293,[68.07896011],30
4.9411764705882355,0.9121568627450981,226470.58823529413,2.103529411764706,0.668235294117647,4.731529411764706,5.305882352941176,3047.0588235294117,[1.49480872],30
4.862745098039216,0.8603921568627452,286470.5882352941,2.4705882352941178,0.6611764705882353,2.875803921568627,4.635294117647058,2552.9411764705883,[1.51160064],30
7.529411764705882,2.723921568627451,286470.5882352941,2.8376470588235296,0.6258823529411764,4.7080392156862745,3.9176470588235293,5164.705882352941,[4.99855559],30
5.568627450980392,1.4643137254901961,321764.70588235295,2.8376470588235296,0.6294117647058823,3.3925882352941175,4.905882352941177,2941.176470588235,[1.591023],30
6.745098039215686,2.171764705882353,171764.70588235295,2.1188235294117646,0.6435294117647058,5.553686274509804,4.858823529411765,3082.3529411764707,[1.88186479],30
4.784313725490196,1.24,350000.0,2.6541176470588232,0.5270588235294118,2.5469411764705883,5.741176470588235,4811.764705882353,[59.14071792],30
4.313725490196078,2.1372549019607843,293529.4117647059,2.2717647058823527,0.7317647058823529,3.2516470588235293,4.91764705882353,2729.4117647058824,[1.57668796],30
4.862745098039216,0.8603921568627452,328823.5294117647,2.2870588235294114,0.6435294117647058,4.214745098039216,4.576470588235294,2552.9411764705883,[1.55350778],30
5.098039215686274,0.8345098039215687,282941.1764705882,2.409411764705882,0.6823529411764706,4.44964705882353,3.364705882352941,3082.3529411764707,[1.4889658],30
5.098039215686274,0.8258823529411765,330588.23529411765,2.18,0.8588235294117647,5.224823529411764,5.247058823529412,3082.3529411764707,[1.48657595],30
4.705882352941177,0.9294117647058824,297058.8235294118,2.8988235294117644,0.6364705882352941,4.731529411764706,3.8588235294117648,4423.529411764706,[1.3756083],30
4.1568627450980395,0.8690196078431374,288235.29411764705,2.44,0.7811764705882354,4.473137254901961,5.294117647058823,3188.235294117647,inf,30
4.784313725490196,2.033725490196079,288235.29411764705,2.3635294117647057,0.788235294117647,4.848980392156863,4.5058823529411764,3117.6470588235293,[1.59638771],30
4.470588235294118,0.9898039215686275,286470.5882352941,2.4705882352941178,0.6611764705882353,2.828823529411765,4.870588235294118,2588.235294117647,[1.50474453],30
5.098039215686274,0.8949019607843138,288235.29411764705,2.195294117647059,0.5552941176470588,4.590588235294117,4.976470588235294,3082.3529411764707,inf,30
5.568627450980392,0.9294117647058824,173529.4117647059,2.4247058823529413,0.6576470588235295,3.5805098039215686,4.552941176470588,2941.176470588235,[1.53592464],30
5.411764705882353,0.8431372549019608,293529.4117647059,2.592941176470588,0.7670588235294117,5.83556862745098,4.858823529411765,3223.529411764706,[1.4805424],30
5.882352941176471,0.9898039215686275,282941.1764705882,2.256470588235294,0.6223529411764707,3.345607843137255,3.976470588235294,2941.176470588235,[2.07523425],30
4.1568627450980395,2.068235294117647,288235.29411764705,2.256470588235294,0.6258823529411764,4.097294117647059,4.964705882352941,2905.8823529411766,[1.54115786],30
4.1568627450980395,0.8603921568627452,284705.8823529412,2.18,0.7988235294117647,3.463058823529412,3.764705882352941,3188.235294117647,[1.4350408],30
4.862745098039216,1.7921568627450983,288235.29411764705,2.18,0.851764705882353,4.731529411764706,3.9294117647058826,5305.882352941177,[1.49782273],30
4.0,2.335686274509804,161176.4705882353,2.409411764705882,0.6717647058823529,4.7080392156862745,5.7176470588235295,3047.0588235294117,[1.52554015],30
4.313725490196078,0.9294117647058824,288235.29411764705,2.4705882352941178,0.7105882352941177,2.9697647058823526,5.8,2941.176470588235,[1.45866548],30
4.784313725490196,1.0415686274509806,302352.9411764706,3.1894117647058824,0.668235294117647,4.050313725490196,4.870588235294118,3082.3529411764707,inf,30
4.0,2.3098039215686277,173529.4117647059,2.501176470588235,0.6258823529411764,4.44964705882353,3.364705882352941,2941.176470588235,[1.55495479],30
4.0,0.8690196078431374,330588.23529411765,2.2258823529411766,0.9435294117647058,4.942941176470589,4.776470588235294,3188.235294117647,inf,30
6.509803921568627,0.9984313725490197,288235.29411764705,2.1341176470588232,0.7282352941176471,4.050313725490196,5.294117647058823,3082.3529411764707,[1.60122692],30
5.098039215686274,0.8431372549019608,293529.4117647059,2.088235294117647,0.5764705882352941,3.298627450980392,5.247058823529412,2658.823529411765,[2.90232069],30
5.7254901960784315,0.8949019607843138,323529.4117647059,2.18,0.8552941176470588,3.9563529411764704,3.976470588235294,2941.176470588235,[1.5293384],30
4.0,2.3443137254901965,323529.4117647059,2.18,0.8588235294117647,5.224823529411764,3.976470588235294,2905.8823529411766,[1.57669779],30
4.1568627450980395,1.7921568627450983,288235.29411764705,2.18,0.8941176470588235,3.9563529411764704,4.952941176470588,3011.764705882353,[1.48243401],30
5.96078431372549,1.2054901960784314,298823.5294117647,2.378823529411765,0.7811764705882354,3.298627450980392,4.929411764705883,2941.176470588235,[1.57097906],30
5.098039215686274,0.8690196078431374,286470.5882352941,2.195294117647059,0.7670588235294117,4.050313725490196,5.2823529411764705,3047.0588235294117,[1.47268679],30
6.588235294117647,0.9207843137254903,297058.8235294118,2.18,0.9647058823529412,3.5805098039215686,4.635294117647058,7564.705882352941,[3.45422496],30
4.1568627450980395,2.896470588235294,145294.11764705883,2.8376470588235296,0.668235294117647,4.731529411764706,3.976470588235294,3082.3529411764707,inf,30
6.2745098039215685,2.007843137254902,286470.5882352941,2.195294117647059,0.7670588235294117,4.050313725490196,5.305882352941176,2941.176470588235,[3.04883613],30
5.96078431372549,1.2054901960784314,297058.8235294118,2.8376470588235296,0.668235294117647,4.7080392156862745,5.411764705882353,3223.529411764706,[1.54771307],30
4.1568627450980395,0.8949019607843138,346470.5882352941,2.378823529411765,0.7105882352941177,2.828823529411765,4.823529411764706,3082.3529411764707,[1.43506733],30
5.098039215686274,0.8690196078431374,288235.29411764705,3.204705882352941,0.5552941176470588,5.83556862745098,4.705882352941177,3082.3529411764707,[1.49968009],30
6.509803921568627,1.0674509803921568,302352.9411764706,3.204705882352941,0.5552941176470588,4.590588235294117,5.047058823529412,3188.235294117647,[1.59271929],30
4.1568627450980395,1.7921568627450983,288235.29411764705,2.18,0.8941176470588235,3.9563529411764704,3.976470588235294,2835.2941176470586,[1.50664697],30
6.666666666666666,1.0674509803921568,302352.9411764706,3.2658823529411762,0.6294117647058823,3.2046666666666663,4.105882352941176,3082.3529411764707,[1.58263592],30
4.0,1.7921568627450983,288235.29411764705,2.18,0.851764705882353,4.731529411764706,3.9176470588235293,5447.058823529412,[1.30242323],30
6.2745098039215685,2.007843137254902,286470.5882352941,2.8376470588235296,0.668235294117647,4.7080392156862745,4.91764705882353,3223.529411764706,[1.70815793],30
4.627450980392156,1.9388235294117648,282941.1764705882,2.592941176470588,0.5694117647058824,5.083882352941177,5.4,3117.6470588235293,[1.59344982],30
4.1568627450980395,1.7921568627450983,288235.29411764705,2.18,0.851764705882353,4.731529411764706,3.9176470588235293,5341.176470588235,[1.32569497],30
4.1568627450980395,1.0674509803921568,187647.0588235294,2.409411764705882,0.6964705882352941,3.298627450980392,5.294117647058823,3082.3529411764707,[1.44609602],30
4.1568627450980395,1.0674509803921568,187647.0588235294,2.409411764705882,0.6964705882352941,3.557019607843137,5.294117647058823,2517.6470588235297,[1.53407195],30
