width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.8603921568627452,277647.0588235294,2.088235294117647,0.9117647058823529,2.4059999999999997,5.8235294117647065,5482.35294117647,[1.23967252],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9647058823529412,2.3825098039215686,5.9411764705882355,5482.35294117647,inf,133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
9.019607843137255,0.851764705882353,362352.9411764706,2.103529411764706,0.9611764705882353,2.359019607843137,5.847058823529412,5482.35294117647,[6.77525129],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9682352941176471,1.654313725490196,5.847058823529412,5482.35294117647,inf,133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.894117647058824,5482.35294117647,[1.24146942],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9647058823529412,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.2402553],133
4.0,0.8603921568627452,277647.0588235294,2.088235294117647,0.9117647058823529,2.4059999999999997,5.8235294117647065,5482.35294117647,[1.23967252],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
9.019607843137255,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[5.17618798],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24188514],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9647058823529412,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.2402553],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.9411764705882355,5482.35294117647,inf,133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,1.8187450980392157,5.847058823529412,2094.1176470588234,inf,133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.91764705882353,5482.35294117647,inf,133
4.0,0.851764705882353,348235.29411764705,2.088235294117647,0.9611764705882353,2.3825098039215686,5.847058823529412,5482.35294117647,[1.24480342],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9647058823529412,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.2402553],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,362352.9411764706,2.088235294117647,0.9611764705882353,2.4059999999999997,5.9411764705882355,5482.35294117647,inf,133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.429490196078431,5.847058823529412,5482.35294117647,inf,133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.9411764705882355,5482.35294117647,inf,133
4.0,0.851764705882353,334117.64705882355,3.067058823529412,0.9647058823529412,2.3825098039215686,5.847058823529412,5482.35294117647,inf,133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.988235294117647,5482.35294117647,[1.24210737],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.103529411764706,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.24002108],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.593921568627451,5.847058823529412,5482.35294117647,[1.24822873],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9647058823529412,2.4059999999999997,5.847058823529412,5482.35294117647,inf,133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],133
6.509803921568627,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.847058823529412,5482.35294117647,[1.8632002],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.9411764705882355,5482.35294117647,inf,133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,348235.29411764705,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5341.176470588235,[1.24822417],133
4.0,0.8603921568627452,334117.64705882355,2.088235294117647,0.9611764705882353,2.7583529411764705,5.847058823529412,5482.35294117647,inf,133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.9411764705882355,5482.35294117647,inf,133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.847058823529412,10000.0,inf,133
4.0,1.956078431372549,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.988235294117647,4352.941176470588,[1.3221404],133
4.0,0.8603921568627452,277647.0588235294,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,inf,133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9117647058823529,2.4059999999999997,5.8235294117647065,5482.35294117647,[1.26613703],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.359019607843137,5.847058823529412,5482.35294117647,[1.24876321],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.8482352941176471,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.51097157],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.8603921568627452,277647.0588235294,2.103529411764706,0.9611764705882353,2.4059999999999997,5.8235294117647065,5482.35294117647,inf,133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9117647058823529,2.312039215686274,5.847058823529412,5482.35294117647,[1.29993377],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.858823529411765,5482.35294117647,inf,133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.313725490196078,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.8235294117647065,5482.35294117647,[1.24512113],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9047058823529412,2.3825098039215686,5.847058823529412,5482.35294117647,[1.31787101],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.188235294117647,5482.35294117647,inf,133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9682352941176471,2.3825098039215686,5.752941176470588,5482.35294117647,inf,133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,1.127843137254902,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,4352.941176470588,[1.31001898],133
