width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.078431372549019,1.4815686274509805,65882.35294117648,1.4000000000000001,0.9470588235294117,2.852313725490196,5.952941176470588,5764.705882352941,[1.24174229],62
4.078431372549019,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.905882352941177,5905.882352941177,[1.23720686],62
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.828823529411765,5.341176470588236,5764.705882352941,[1.25816999],62
4.313725490196078,1.4815686274509805,69411.76470588235,1.4000000000000001,0.9400000000000001,2.946274509803921,5.752941176470588,6011.764705882353,[1.27333772],62
4.078431372549019,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.952941176470588,5764.705882352941,[1.24094156],62
4.0,1.783529411764706,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,5764.705882352941,[1.23716606],62
4.078431372549019,1.4815686274509805,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.952941176470588,5623.529411764706,[1.2458025],62
4.0,1.5333333333333334,69411.76470588235,1.4000000000000001,0.9400000000000001,2.92278431372549,5.011764705882353,6011.764705882353,[1.23577694],62
4.078431372549019,1.5333333333333334,69411.76470588235,1.4000000000000001,0.9400000000000001,2.617411764705882,5.3882352941176475,5764.705882352941,[1.24143793],62
4.078431372549019,1.5333333333333334,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,5764.705882352941,[1.2385284],62
4.078431372549019,1.4298039215686276,97647.05882352941,1.4000000000000001,0.9400000000000001,2.476470588235294,5.764705882352941,5870.588235294118,[1.38643284],62
4.078431372549019,1.4039215686274509,69411.76470588235,1.4000000000000001,0.9400000000000001,2.4999607843137257,5.952941176470588,5764.705882352941,[1.24356094],62
4.1568627450980395,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.100627450980392,4.705882352941177,5482.35294117647,inf,62
4.0,1.619607843137255,69411.76470588235,1.4000000000000001,0.9117647058823529,2.92278431372549,4.635294117647058,5764.705882352941,[1.25156044],62
4.078431372549019,1.619607843137255,69411.76470588235,1.4000000000000001,0.9117647058823529,2.476470588235294,5.952941176470588,5729.411764705882,[1.24742367],62
4.0,1.4211764705882355,69411.76470588235,1.4000000000000001,0.9400000000000001,1.4194117647058826,5.470588235294118,6047.058823529412,inf,62
4.078431372549019,1.619607843137255,69411.76470588235,1.4152941176470588,0.9188235294117647,2.875803921568627,4.635294117647058,5764.705882352941,[1.24503144],62
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,5764.705882352941,[1.23717441],62
4.0,1.4384313725490196,67647.05882352941,1.4000000000000001,0.8905882352941176,2.875803921568627,4.635294117647058,6047.058823529412,[1.33624918],62
4.078431372549019,1.619607843137255,67647.05882352941,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,5764.705882352941,[1.23657398],62
4.078431372549019,1.5764705882352943,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.952941176470588,6047.058823529412,[1.23872125],62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.952941176470588,5764.705882352941,inf,62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],62
4.0,1.8007843137254904,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.529411764705882,5764.705882352941,[1.23818156],62
4.0,1.5247058823529414,69411.76470588235,1.4000000000000001,0.9400000000000001,2.8992941176470586,5.952941176470588,5764.705882352941,[1.24596533],62
4.078431372549019,1.4643137254901961,69411.76470588235,1.4000000000000001,0.9400000000000001,2.4529803921568627,5.952941176470588,5764.705882352941,[1.23752276],62
4.0,1.619607843137255,67647.05882352941,1.4000000000000001,0.9400000000000001,2.593921568627451,5.952941176470588,6047.058823529412,[1.22936974],62
4.0,1.5333333333333334,69411.76470588235,1.4000000000000001,0.9400000000000001,2.828823529411765,5.341176470588236,5764.705882352941,[1.24310855],62
4.0,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.92278431372549,4.635294117647058,5764.705882352941,[1.24530547],62
4.0,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.993254901960784,5.294117647058823,5764.705882352941,[1.24319276],62
4.0,1.5505882352941178,69411.76470588235,1.4000000000000001,0.9611764705882353,2.875803921568627,4.635294117647058,5905.882352941177,inf,62
4.0,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.9697647058823526,5.764705882352941,5764.705882352941,[1.24492064],62
4.0,1.5333333333333334,69411.76470588235,1.4000000000000001,0.9117647058823529,2.593921568627451,5.435294117647059,5764.705882352941,[1.2472448],62
4.078431372549019,1.455686274509804,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.482352941176471,5764.705882352941,[1.23702943],62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],62
4.078431372549019,1.8094117647058825,65882.35294117648,1.4000000000000001,0.9435294117647058,2.852313725490196,5.858823529411765,5764.705882352941,[1.24450557],62
4.0,1.5247058823529414,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.435294117647059,5764.705882352941,[1.25763799],62
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9470588235294117,2.852313725490196,5.576470588235294,6047.058823529412,[1.24984584],62
4.0,1.5333333333333334,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.3882352941176475,5623.529411764706,[1.27266396],62
4.0,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.9697647058823526,4.91764705882353,5764.705882352941,inf,62
4.078431372549019,1.619607843137255,72941.17647058824,1.3388235294117647,0.9400000000000001,2.476470588235294,5.952941176470588,5764.705882352941,[1.25442877],62
4.078431372549019,1.5333333333333334,65882.35294117648,1.4000000000000001,0.9400000000000001,2.875803921568627,5.3882352941176475,5764.705882352941,[1.2435882],62
4.0,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.22539511],62
4.0,1.783529411764706,69411.76470588235,1.4000000000000001,0.9400000000000001,2.828823529411765,5.858823529411765,5764.705882352941,[1.24285005],62
4.078431372549019,1.5333333333333334,67647.05882352941,1.4000000000000001,0.9400000000000001,2.593921568627451,5.341176470588236,5764.705882352941,[1.24387086],62
4.0,1.4384313725490196,69411.76470588235,1.3388235294117647,0.9400000000000001,2.593921568627451,5.447058823529412,5764.705882352941,[1.27296935],62
4.0,1.4384313725490196,67647.05882352941,1.3388235294117647,0.9400000000000001,2.852313725490196,4.729411764705882,6047.058823529412,[1.3109182],62
4.0,1.447058823529412,55294.117647058825,1.4000000000000001,0.9117647058823529,2.734862745098039,5.858823529411765,5764.705882352941,[1.24467589],62
4.0,1.447058823529412,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.9411764705882355,5729.411764705882,inf,62
4.078431372549019,1.4211764705882355,65882.35294117648,1.4000000000000001,0.9400000000000001,2.852313725490196,4.635294117647058,5764.705882352941,[1.23611175],62
4.078431372549019,1.5333333333333334,69411.76470588235,1.4000000000000001,0.9400000000000001,2.92278431372549,5.011764705882353,6047.058823529412,[1.24527182],62
4.0,1.5247058823529414,69411.76470588235,1.4000000000000001,0.9400000000000001,2.5469411764705883,5.482352941176471,5764.705882352941,[1.23242825],62
4.0,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,5764.705882352941,[1.23298303],63
4.078431372549019,1.455686274509804,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.482352941176471,5764.705882352941,[1.23702943],63
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.9697647058823526,5.952941176470588,5905.882352941177,[1.24455566],63
4.0,1.5247058823529414,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,6.0,5764.705882352941,inf,63
4.0,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.329411764705883,5764.705882352941,[1.23637084],63
4.0,1.5937254901960785,69411.76470588235,1.4000000000000001,0.9400000000000001,2.875803921568627,4.635294117647058,5764.705882352941,[1.24271377],63
4.078431372549019,1.5764705882352943,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,6047.058823529412,[1.23443291],63
4.0,1.5247058823529414,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,6047.058823529412,[1.22531014],63
4.078431372549019,1.6023529411764708,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.341176470588236,5729.411764705882,[1.28518252],63
4.078431372549019,1.8266666666666667,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.3882352941176475,5764.705882352941,[1.23833528],63
14.27450980392157,1.5419607843137255,69411.76470588235,1.4000000000000001,0.9258823529411764,2.5469411764705883,5.376470588235295,5623.529411764706,inf,63
4.0,1.4384313725490196,132941.17647058825,1.4000000000000001,0.9400000000000001,2.852313725490196,5.952941176470588,5764.705882352941,[25.83664221],63
4.078431372549019,1.5505882352941178,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,8270.588235294119,[2.41307076],63
4.078431372549019,1.5764705882352943,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,6047.058823529412,[1.23443291],63
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],63
4.0,1.5505882352941178,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,5764.705882352941,[1.23874842],63
4.235294117647059,1.5764705882352943,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,6047.058823529412,[1.24467601],63
4.078431372549019,1.5764705882352943,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.294117647058823,5764.705882352941,[1.23541871],63
4.0,1.4384313725490196,55294.117647058825,1.4000000000000001,0.9400000000000001,2.593921568627451,5.952941176470588,6047.058823529412,inf,63
4.0,1.5937254901960785,69411.76470588235,1.4000000000000001,0.9470588235294117,2.476470588235294,5.517647058823529,6011.764705882353,inf,63
4.0,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.22539511],63
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,6047.058823529412,[1.2241146],63
4.078431372549019,1.5764705882352943,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.529411764705882,5976.470588235294,[1.23601029],63
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.529411764705882,5764.705882352941,[1.25031721],63
4.0,1.5247058823529414,69411.76470588235,1.4000000000000001,0.9188235294117647,2.476470588235294,5.952941176470588,5905.882352941177,[1.23616116],63
4.0,1.4384313725490196,69411.76470588235,1.4152941176470588,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.23456856],63
4.0,1.5850980392156864,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.341176470588236,5729.411764705882,[1.23493849],63
4.078431372549019,1.4384313725490196,65882.35294117648,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,5729.411764705882,[1.2365337],63
4.0,1.4815686274509805,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,6047.058823529412,[1.22890259],63
4.078431372549019,1.5505882352941178,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.576470588235294,6047.058823529412,[1.23850588],63
4.0,1.5505882352941178,69411.76470588235,1.4000000000000001,0.9400000000000001,2.875803921568627,5.3882352941176475,5905.882352941177,[1.24067084],63
4.078431372549019,1.4211764705882355,67647.05882352941,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,1247.0588235294117,[1.84166391],63
4.0,1.5247058823529414,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,6047.058823529412,[1.22531014],63
4.078431372549019,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.905882352941177,5764.705882352941,[1.24306428],63
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.92278431372549,5.011764705882353,6047.058823529412,[1.2441103],63
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],63
4.0,1.447058823529412,69411.76470588235,1.4000000000000001,0.9400000000000001,2.617411764705882,5.294117647058823,6047.058823529412,[1.23976246],63
4.0,1.3866666666666667,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.482352941176471,5764.705882352941,[1.24126933],63
4.078431372549019,1.4815686274509805,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.952941176470588,5623.529411764706,[1.2458025],63
4.0,1.5505882352941178,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,5764.705882352941,[1.23874842],63
4.078431372549019,1.5505882352941178,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,5764.705882352941,[1.24003092],63
4.078431372549019,1.6023529411764708,69411.76470588235,1.4000000000000001,0.9400000000000001,2.852313725490196,5.529411764705882,5764.705882352941,[1.25005714],63
4.078431372549019,1.4643137254901961,69411.76470588235,1.4000000000000001,0.9611764705882353,2.875803921568627,4.635294117647058,5905.882352941177,inf,63
4.0,1.5505882352941178,69411.76470588235,1.4000000000000001,0.9400000000000001,2.875803921568627,5.952941176470588,5764.705882352941,[1.24664527],63
4.0,1.6023529411764708,69411.76470588235,1.4000000000000001,0.9400000000000001,2.946274509803921,5.752941176470588,5764.705882352941,[1.24490004],63
4.0,1.5247058823529414,69411.76470588235,1.4000000000000001,0.9117647058823529,2.852313725490196,5.952941176470588,5905.882352941177,[1.26454673],63
4.0,1.5333333333333334,69411.76470588235,1.4000000000000001,0.9117647058823529,2.7583529411764705,5.952941176470588,5764.705882352941,[1.25340396],63
4.078431372549019,1.5764705882352943,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.576470588235294,6047.058823529412,[1.24192399],63
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,6047.058823529412,[1.2241146],63
4.078431372549019,1.4384313725490196,65882.35294117648,1.4000000000000001,0.9400000000000001,2.593921568627451,5.329411764705883,5729.411764705882,[1.23412825],63
4.078431372549019,1.5333333333333334,69411.76470588235,1.4000000000000001,0.9400000000000001,2.5469411764705883,5.952941176470588,6047.058823529412,[1.2331534],63
