width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8,196470.58823529413,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25658351],168
4.078431372549019,0.8,80000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.047058823529412,5482.35294117647,inf,168
4.078431372549019,0.8172549019607843,200000.0,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8172549019607843,200000.0,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,168
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8172549019607843,256470.58823529413,2.9905882352941178,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.26978091],168
4.078431372549019,0.8172549019607843,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,168
4.078431372549019,0.8,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,168
4.078431372549019,0.8172549019607843,200000.0,2.8529411764705883,0.6576470588235295,3.040235294117647,4.423529411764706,5411.764705882353,inf,168
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.110705882352941,4.423529411764706,5482.35294117647,inf,168
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],168
4.078431372549019,0.8172549019607843,200000.0,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,168
4.078431372549019,0.8,196470.58823529413,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25658351],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],168
4.078431372549019,0.8,200000.0,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,168
4.078431372549019,0.8172549019607843,171764.70588235295,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.20588235294117646,3.0167450980392156,4.423529411764706,5482.35294117647,[121.80935311],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
6.588235294117647,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,4.520117647058823,4.423529411764706,5482.35294117647,[2.04715861],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.392156862745098,0.8172549019607843,200000.0,2.868235294117647,0.7705882352941176,3.0167450980392156,4.423529411764706,5482.35294117647,inf,168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8,196470.58823529413,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25658351],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,1.076078431372549,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,168
4.078431372549019,0.8172549019607843,200000.0,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,168
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.7705882352941176,3.040235294117647,4.423529411764706,5482.35294117647,inf,168
6.588235294117647,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[2.16253216],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],168
4.078431372549019,0.8172549019607843,200000.0,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8172549019607843,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8172549019607843,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,168
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8172549019607843,200000.0,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,168
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],168
4.078431372549019,0.8,200000.0,2.8529411764705883,0.20588235294117646,3.0167450980392156,4.423529411764706,5482.35294117647,[131.08011731],168
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],168
4.078431372549019,0.8172549019607843,192941.17647058822,2.8529411764705883,0.6576470588235295,3.040235294117647,4.423529411764706,5482.35294117647,inf,168
4.078431372549019,0.8,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5200.0,inf,168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8172549019607843,200000.0,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,168
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],168
4.078431372549019,0.8,191176.4705882353,2.868235294117647,0.7705882352941176,3.0167450980392156,4.423529411764706,5482.35294117647,inf,168
4.078431372549019,0.8172549019607843,203529.41176470587,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,168
4.078431372549019,0.851764705882353,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8172549019607843,200000.0,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,168
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
