width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,2.4564705882352946,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,inf,114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.694117647058824,4917.64705882353,inf,114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
5.254901960784314,1.6282352941176472,53529.41176470588,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.82921076],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.7952941176470588,2.4059999999999997,5.882352941176471,5482.35294117647,[1.30289539],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.076078431372549,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24899628],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3607843137254902,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.244706],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3607843137254902,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.244706],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,10000.0,[6.99215869],114
4.0,1.6282352941176472,50000.0,1.4152941176470588,0.851764705882353,2.429490196078431,5.882352941176471,5482.35294117647,[1.24755855],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3694117647058826,50000.0,1.4152941176470588,0.851764705882353,2.359019607843137,5.882352941176471,5482.35294117647,[1.25264325],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.4901960784313726,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,inf,114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4305882352941177,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,inf,114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.129411764705882,5482.35294117647,inf,114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.627450980392156,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.31160989],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,0.43647058823529417,0.851764705882353,2.429490196078431,5.882352941176471,10000.0,[10.57671839],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.4901960784313726,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,inf,114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,57058.82352941176,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.25815398],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,4917.64705882353,inf,114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.9047058823529412,0.851764705882353,2.4059999999999997,5.882352941176471,5200.0,inf,114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
