width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
10.431372549019608,2.490980392156863,270588.23529411765,2.8835294117647057,0.8164705882352942,5.15435294117647,5.6117647058823525,4388.235294117647,[1.71390983],11
17.411764705882355,2.810196078431373,267058.8235294118,3.3729411764705883,0.9682352941176471,3.181176470588235,5.882352941176471,6082.35294117647,[2.77392649],11
12.627450980392156,2.68078431372549,182352.9411764706,2.2105882352941175,0.9505882352941176,5.15435294117647,4.411764705882353,3611.764705882353,[1.95106992],11
9.725490196078432,2.4047058823529417,323529.4117647059,2.1647058823529415,0.8729411764705882,2.734862745098039,5.741176470588235,3435.294117647059,[2.15352406],11
9.803921568627452,2.43921568627451,314705.8823529412,2.8376470588235296,0.7847058823529411,5.741607843137254,5.882352941176471,3682.3529411764707,[1.79624418],11
7.215686274509804,1.3262745098039217,65882.35294117648,1.7670588235294118,0.8623529411764705,5.600666666666667,5.364705882352942,4494.117647058823,[1.49283193],11
6.2745098039215685,2.7498039215686276,378235.29411764705,2.8835294117647057,0.6505882352941177,5.600666666666667,3.9529411764705884,3435.294117647059,[31.74532106],11
12.627450980392156,2.68078431372549,182352.9411764706,2.2105882352941175,0.9470588235294117,3.486549019607843,3.623529411764706,1811.764705882353,[2.70276678],11
4.784313725490196,2.43921568627451,312941.17647058825,2.348235294117647,0.7811764705882354,5.107372549019608,4.294117647058823,1988.235294117647,[1.96587275],11
16.627450980392155,2.3615686274509806,81764.70588235294,2.348235294117647,0.9858823529411764,5.741607843137254,5.023529411764706,2129.4117647058824,[2.72202398],11
10.117647058823529,1.1105882352941177,256470.58823529413,2.195294117647059,0.9752941176470589,5.506705882352941,5.129411764705882,4000.0,[10.57999161],11
4.9411764705882355,2.12,350000.0,2.8223529411764705,0.7317647058823529,5.036901960784314,5.0588235294117645,5623.529411764706,[1.90338313],11
9.725490196078432,2.085490196078432,95882.35294117648,0.788235294117647,0.9329411764705883,4.989921568627452,5.882352941176471,3682.3529411764707,[875.71140548],11
11.843137254901961,0.9121568627450981,371176.4705882353,1.568235294117647,0.9752941176470589,4.6140784313725485,5.729411764705882,2411.764705882353,[4.54708801],11
6.196078431372549,2.43921568627451,408235.29411764705,2.256470588235294,0.9823529411764705,4.989921568627452,5.694117647058824,3788.235294117647,[1.62880072],11
9.725490196078432,1.55921568627451,104705.88235294117,3.1588235294117646,0.6505882352941177,4.989921568627452,5.8,3152.9411764705883,[1.81836406],11
7.450980392156863,2.9050980392156864,104705.88235294117,2.914117647058824,0.6611764705882353,2.734862745098039,5.047058823529412,3823.529411764706,[1.63662151],11
9.882352941176471,1.1105882352941177,351764.70588235295,2.256470588235294,0.9435294117647058,4.6140784313725485,5.729411764705882,2411.764705882353,[2.01901834],11
10.117647058823529,2.810196078431373,81764.70588235294,2.8223529411764705,0.7494117647058823,5.060392156862745,4.5058823529411764,4741.176470588235,[1.65316432],11
9.490196078431373,2.9568627450980394,397647.0588235294,3.3729411764705883,0.8482352941176471,3.3690980392156864,5.235294117647059,1423.5294117647059,[2.82819859],11
9.96078431372549,1.8956862745098042,312941.17647058825,2.6541176470588232,0.9541176470588235,4.825490196078431,5.247058823529412,1388.235294117647,[2.77959183],11
10.666666666666668,0.8345098039215687,358823.5294117647,2.608235294117647,0.9611764705882353,4.825490196078431,4.294117647058823,1988.235294117647,[2.22514815],11
14.823529411764707,1.8439215686274513,290000.0,1.8894117647058826,0.9752941176470589,5.459725490196078,3.1058823529411765,3435.294117647059,[7.88261919],11
9.098039215686274,2.3184313725490195,238823.5294117647,2.256470588235294,0.9964705882352941,4.684549019607843,5.894117647058824,2905.8823529411766,[1.9161134],11
7.450980392156863,1.0329411764705883,141764.70588235295,0.7576470588235293,0.7847058823529411,5.741607843137254,5.047058823529412,1564.7058823529412,[575.87140415],11
21.80392156862745,2.3960784313725494,309411.76470588235,2.96,0.7811764705882354,4.802,5.705882352941177,2694.1176470588234,[4.0535063],11
4.862745098039216,1.8784313725490196,318235.29411764705,3.7705882352941176,0.9823529411764705,5.013411764705882,5.035294117647059,3329.4117647058824,inf,11
9.725490196078432,2.3615686274509806,97647.05882352941,2.348235294117647,0.7776470588235295,3.181176470588235,5.882352941176471,3964.705882352941,[1.70139437],11
6.8235294117647065,0.8172549019607843,408235.29411764705,2.2870588235294114,1.0,2.734862745098039,5.0588235294117645,1705.8823529411766,[1.89528659],11
5.019607843137255,1.6541176470588237,284705.8823529412,3.143529411764706,0.7988235294117647,4.7550196078431375,3.0470588235294116,3047.0588235294117,inf,11
10.196078431372548,0.9121568627450981,290000.0,1.8894117647058826,0.9505882352941176,4.7550196078431375,4.670588235294118,4458.823529411765,[6.20056841],11
10.666666666666668,1.3262745098039217,65882.35294117648,2.6541176470588232,0.9541176470588235,4.7080392156862745,3.0941176470588236,4247.058823529412,inf,11
8.549019607843137,1.1105882352941177,425882.35294117645,1.7670588235294118,0.8623529411764705,5.600666666666667,5.364705882352942,4494.117647058823,[121.66783864],11
9.725490196078432,1.947450980392157,95882.35294117648,2.8223529411764705,0.7211764705882353,5.013411764705882,5.882352941176471,3682.3529411764707,[1.73880663],11
4.784313725490196,2.43921568627451,312941.17647058825,2.348235294117647,0.7776470588235295,3.486549019607843,3.623529411764706,1811.764705882353,[1.98005218],11
9.96078431372549,0.8172549019607843,408235.29411764705,2.409411764705882,0.8694117647058824,1.9831764705882353,5.905882352941177,3682.3529411764707,inf,11
9.254901960784313,2.3011764705882354,316470.5882352941,2.256470588235294,0.7070588235294117,4.543607843137255,4.5058823529411764,3682.3529411764707,[10.58972915],11
8.862745098039216,2.594509803921569,222941.17647058822,2.348235294117647,0.7776470588235295,3.181176470588235,5.870588235294118,2800.0,[1.93285226],11
10.117647058823529,2.2494117647058824,154117.64705882352,2.516470588235294,0.9435294117647058,5.060392156862745,4.5058823529411764,4529.411764705883,[1.64242077],11
16.941176470588236,2.3960784313725494,321764.70588235295,2.8223529411764705,0.7070588235294117,4.543607843137255,4.647058823529411,3682.3529411764707,[20.39644792],11
9.098039215686274,2.3615686274509806,94117.64705882352,2.8835294117647057,0.6611764705882353,2.593921568627451,5.752941176470588,3329.4117647058824,[1.77494705],11
4.784313725490196,2.43921568627451,309411.76470588235,2.96,0.7811764705882354,4.825490196078431,5.035294117647059,3329.4117647058824,inf,11
4.862745098039216,2.3960784313725494,316470.5882352941,2.409411764705882,0.8694117647058824,5.530196078431373,4.847058823529412,5694.117647058823,[1.52679278],11
4.9411764705882355,1.6800000000000002,440000.0,2.6541176470588232,0.9541176470588235,4.872470588235294,4.5058823529411764,4494.117647058823,inf,11
9.96078431372549,1.8784313725490196,316470.5882352941,2.409411764705882,0.8870588235294118,5.013411764705882,5.129411764705882,3788.235294117647,[1.87473476],11
9.098039215686274,2.2149019607843137,270588.23529411765,2.501176470588235,0.9858823529411764,5.15435294117647,5.6117647058823525,5235.294117647059,[1.53350972],11
10.431372549019608,2.6376470588235295,95882.35294117648,2.791764705882353,0.6611764705882353,2.6409019607843134,5.258823529411765,2129.4117647058824,[2.28453309],11
9.019607843137255,2.12,217647.0588235294,2.8223529411764705,0.668235294117647,3.1341960784313727,4.694117647058824,2552.9411764705883,[1.97441029],11
7.921568627450981,0.8258823529411765,95882.35294117648,2.8988235294117644,0.7988235294117647,4.778509803921568,4.658823529411765,2976.470588235294,inf,11
10.431372549019608,1.1105882352941177,270588.23529411765,2.501176470588235,0.9541176470588235,4.7080392156862745,3.0941176470588236,4247.058823529412,[8.80410276],11
10.431372549019608,2.490980392156863,425882.35294117645,2.6541176470588232,0.9011764705882354,5.15435294117647,5.6117647058823525,4388.235294117647,[2.13418422],11
9.882352941176471,1.2486274509803923,106470.58823529413,2.6388235294117646,0.7564705882352941,3.416078431372549,4.5058823529411764,2976.470588235294,[1.8181209],11
10.117647058823529,2.2925490196078435,95882.35294117648,2.8223529411764705,0.668235294117647,3.040235294117647,5.258823529411765,4811.764705882353,[2.91025851],11
8.549019607843137,2.43921568627451,97647.05882352941,2.409411764705882,0.8694117647058824,5.412745098039216,3.623529411764706,4247.058823529412,[1.64284066],11
4.784313725490196,2.3011764705882354,311176.4705882353,2.8223529411764705,0.7494117647058823,5.906039215686274,4.847058823529412,5694.117647058823,[1.48398089],11
12.705882352941176,0.8,217647.0588235294,2.8988235294117644,0.6647058823529411,4.543607843137255,4.858823529411765,3329.4117647058824,[4.30451614],11
4.9411764705882355,1.8784313725490196,351764.70588235295,2.8835294117647057,0.6505882352941177,5.600666666666667,3.776470588235294,3682.3529411764707,[1.53912625],11
9.725490196078432,1.1105882352941177,178823.5294117647,2.256470588235294,0.9117647058823529,4.684549019607843,5.882352941176471,4000.0,[1.63373703],11
12.392156862745098,2.3615686274509806,124117.64705882352,2.348235294117647,0.7776470588235295,3.181176470588235,5.882352941176471,3435.294117647059,[2.20666148],11
11.843137254901961,1.8439215686274513,267058.8235294118,2.2105882352941175,0.9152941176470588,3.7214509803921567,4.576470588235294,2694.1176470588234,[2.08206909],11
9.725490196078432,2.4047058823529417,321764.70588235295,2.8376470588235296,0.788235294117647,2.734862745098039,5.741176470588235,3435.294117647059,[1.79539967],11
9.96078431372549,2.154509803921569,95882.35294117648,2.2105882352941175,0.9505882352941176,5.15435294117647,4.470588235294118,3682.3529411764707,[1.77160843],11
4.705882352941177,1.9129411764705884,124117.64705882352,1.7670588235294118,0.9435294117647058,5.036901960784314,5.0588235294117645,5623.529411764706,[1.30456356],11
9.411764705882353,2.0164705882352942,330588.23529411765,3.648235294117647,0.6611764705882353,5.036901960784314,5.023529411764706,3752.9411764705883,[1.75940647],11
4.862745098039216,1.1105882352941177,178823.5294117647,1.3694117647058823,0.9470588235294117,4.6140784313725485,5.882352941176471,3329.4117647058824,[1.47102972],11
11.843137254901961,1.8439215686274513,267058.8235294118,2.2105882352941175,0.9152941176470588,3.7214509803921567,4.576470588235294,2694.1176470588234,[2.08206909],11
6.8235294117647065,1.8439215686274513,267058.8235294118,2.2105882352941175,0.8023529411764705,3.7214509803921567,4.576470588235294,2694.1176470588234,[1.76822177],11
8.941176470588236,2.8015686274509806,429411.76470588235,3.1894117647058824,0.9541176470588235,4.6140784313725485,5.364705882352942,4494.117647058823,[1.63077402],11
9.490196078431373,2.9913725490196086,397647.0588235294,2.4705882352941178,0.9929411764705883,3.3690980392156864,5.247058823529412,4176.470588235294,[1.69970083],11
4.9411764705882355,1.6454901960784314,279411.76470588235,2.8376470588235296,0.788235294117647,2.734862745098039,5.0588235294117645,5976.470588235294,inf,11
5.019607843137255,2.3615686274509806,440000.0,3.2658823529411762,0.9541176470588235,5.2483137254901955,3.541176470588235,3329.4117647058824,inf,11
4.862745098039216,2.3960784313725494,309411.76470588235,2.96,0.971764705882353,3.3221176470588234,4.235294117647059,3329.4117647058824,inf,11
17.568627450980394,2.4737254901960783,408235.29411764705,2.256470588235294,0.7811764705882354,4.825490196078431,5.035294117647059,4211.764705882353,[210.63185998],11
8.549019607843137,2.7325490196078435,238823.5294117647,3.3729411764705883,0.6505882352941177,5.788588235294117,3.623529411764706,4247.058823529412,[1.7434352],11
11.764705882352942,1.3349019607843138,92352.94117647059,2.8223529411764705,0.7494117647058823,5.600666666666667,3.9647058823529413,2870.5882352941176,[2.00279358],11
10.431372549019608,2.3615686274509806,125882.35294117648,3.3729411764705883,0.6505882352941177,5.600666666666667,3.9411764705882355,2129.4117647058824,[2.34208843],11
9.725490196078432,2.2149019607843137,380000.0,2.8988235294117644,0.5058823529411764,3.463058823529412,5.31764705882353,4000.0,[1041.39801836],11
4.9411764705882355,1.8439215686274513,290000.0,1.8741176470588234,0.64,4.7550196078431375,4.670588235294118,4458.823529411765,[305.52714825],11
10.117647058823529,2.9568627450980394,425882.35294117645,3.1741176470588237,0.8976470588235295,5.9765098039215685,4.376470588235295,4035.294117647059,[1.78040996],11
9.098039215686274,2.1631372549019607,95882.35294117648,3.281176470588235,0.6576470588235295,4.684549019607843,5.894117647058824,2835.2941176470586,[1.91779775],11
12.627450980392156,2.6376470588235295,182352.9411764706,2.2105882352941175,0.9505882352941176,5.107372549019608,4.294117647058823,1988.235294117647,[2.60941034],11
14.901960784313726,2.7756862745098045,81764.70588235294,2.914117647058824,0.9682352941176471,4.28521568627451,3.623529411764706,4211.764705882353,[1.87261688],11
9.098039215686274,2.810196078431373,267058.8235294118,3.388235294117647,0.7811764705882354,5.600666666666667,5.8235294117647065,3682.3529411764707,[1.78007583],11
4.705882352941177,2.154509803921569,330588.23529411765,3.1588235294117646,0.6505882352941177,4.989921568627452,5.411764705882353,1635.2941176470588,[1.96885873],11
9.411764705882353,2.3615686274509806,95882.35294117648,2.791764705882353,0.6576470588235295,4.684549019607843,5.894117647058824,2694.1176470588234,[2.00050609],11
8.705882352941178,0.8172549019607843,408235.29411764705,2.256470588235294,0.7494117647058823,5.15435294117647,3.623529411764706,2482.3529411764703,[1.93330778],11
8.862745098039216,2.2494117647058824,154117.64705882352,2.2258823529411766,0.971764705882353,5.060392156862745,4.5058823529411764,4494.117647058823,[1.60195575],11
7.294117647058823,2.9568627450980394,425882.35294117645,2.501176470588235,0.9858823529411764,5.15435294117647,5.035294117647059,3435.294117647059,[1.75795197],11
10.431372549019608,2.490980392156863,270588.23529411765,2.6388235294117646,0.6964705882352941,4.214745098039216,4.317647058823529,2129.4117647058824,[2.33308555],11
6.8235294117647065,0.8172549019607843,408235.29411764705,2.8376470588235296,0.788235294117647,2.734862745098039,5.741176470588235,3435.294117647059,[1.50602788],11
9.725490196078432,2.4047058823529417,321764.70588235295,2.2870588235294114,1.0,2.734862745098039,5.0588235294117645,1705.8823529411766,[2.47328645],11
12.549019607843137,2.8015686274509806,429411.76470588235,3.4494117647058826,0.7847058823529411,4.989921568627452,5.694117647058824,3682.3529411764707,[1.93063049],11
10.196078431372548,2.4737254901960783,434705.8823529412,2.6541176470588232,0.9541176470588235,4.989921568627452,5.694117647058824,3752.9411764705883,[1.78886784],11
8.549019607843137,2.4219607843137254,309411.76470588235,2.409411764705882,0.8694117647058824,5.812078431372549,3.623529411764706,4247.058823529412,[1.80773105],11
4.784313725490196,2.43921568627451,92352.94117647059,2.8223529411764705,0.7494117647058823,5.530196078431373,4.847058823529412,5694.117647058823,inf,11
5.568627450980392,0.9121568627450981,316470.5882352941,1.568235294117647,0.9823529411764705,5.083882352941177,3.9411764705882355,1388.235294117647,[1.96827238],11
