width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.313725490196078,1.3003921568627452,53529.41176470588,2.4705882352941178,0.6364705882352941,3.4395686274509805,5.670588235294117,5305.882352941177,inf,49
4.235294117647059,1.2486274509803923,67647.05882352941,2.2105882352941175,0.6470588235294118,3.7214509803921567,5.811764705882353,5447.058823529412,[1.26411771],49
5.019607843137255,0.9380392156862746,50000.0,2.4705882352941178,0.6435294117647058,4.191254901960784,5.858823529411765,5447.058823529412,[1.26716506],49
4.470588235294118,1.2658823529411767,67647.05882352941,2.4705882352941178,0.6188235294117648,3.557019607843137,5.952941176470588,5447.058823529412,[1.26179058],49
4.470588235294118,1.2486274509803923,67647.05882352941,2.4705882352941178,0.6188235294117648,3.557019607843137,5.670588235294117,5447.058823529412,[1.26246636],49
4.470588235294118,1.3349019607843138,69411.76470588235,2.455294117647059,0.6258823529411764,3.6509803921568627,5.952941176470588,5305.882352941177,[1.26941669],49
4.549019607843137,1.3349019607843138,83529.41176470587,2.4705882352941178,0.6505882352941177,3.5335294117647056,6.0,5376.470588235294,[1.26649729],49
4.549019607843137,1.3176470588235296,83529.41176470587,2.4705882352941178,0.6435294117647058,3.063725490196078,6.0,5447.058823529412,[1.26124288],49
4.470588235294118,1.3349019607843138,69411.76470588235,2.2870588235294114,0.6223529411764707,3.557019607843137,4.894117647058824,5305.882352941177,[1.2772088],49
4.392156862745098,2.0164705882352942,106470.58823529413,2.455294117647059,0.6258823529411764,3.6509803921568627,5.952941176470588,5305.882352941177,[1.30417233],49
4.078431372549019,1.3176470588235296,83529.41176470587,2.531764705882353,0.6329411764705882,3.463058823529412,5.482352941176471,5305.882352941177,[1.27023366],49
4.313725490196078,1.6282352941176472,83529.41176470587,2.4705882352941178,0.6294117647058823,3.0872156862745097,5.529411764705882,5305.882352941177,[1.26555964],49
4.470588235294118,1.2486274509803923,69411.76470588235,2.4247058823529413,0.6329411764705882,3.6509803921568627,5.952941176470588,5305.882352941177,[1.26950599],49
4.549019607843137,1.0070588235294118,50000.0,2.4705882352941178,0.6329411764705882,3.6509803921568627,5.482352941176471,5447.058823529412,[1.26025162],49
4.549019607843137,1.3176470588235296,62352.94117647059,2.44,0.6435294117647058,3.463058823529412,5.529411764705882,5305.882352941177,[1.26829617],49
4.470588235294118,1.2486274509803923,55294.117647058825,2.4705882352941178,0.6435294117647058,3.3690980392156864,5.670588235294117,5447.058823529412,inf,49
4.0,1.2486274509803923,69411.76470588235,2.4705882352941178,0.6223529411764707,3.463058823529412,5.105882352941176,5305.882352941177,[1.26442688],49
4.470588235294118,1.2486274509803923,53529.41176470588,2.18,0.6329411764705882,3.744941176470588,5.482352941176471,5447.058823529412,[1.2688053],49
5.333333333333333,0.9035294117647059,53529.41176470588,2.2258823529411766,0.6223529411764707,3.5335294117647056,6.0,5305.882352941177,[1.40179021],49
4.078431372549019,1.3176470588235296,62352.94117647059,2.2258823529411766,0.6435294117647058,3.627490196078431,5.670588235294117,5341.176470588235,[1.26517887],49
4.549019607843137,1.3176470588235296,83529.41176470587,2.4705882352941178,0.6435294117647058,4.402666666666667,5.152941176470588,4317.64705882353,[1.34283503],49
4.313725490196078,1.3176470588235296,88823.5294117647,2.4705882352941178,0.6435294117647058,3.063725490196078,4.858823529411765,5305.882352941177,[1.26663332],49
4.0,1.291764705882353,83529.41176470587,2.4705882352941178,0.6435294117647058,3.345607843137255,5.105882352941176,5305.882352941177,[1.26977695],49
4.078431372549019,1.1968627450980391,62352.94117647059,2.2105882352941175,0.6505882352941177,3.063725490196078,5.270588235294118,5305.882352941177,[1.26052943],49
4.549019607843137,1.3176470588235296,83529.41176470587,2.516470588235294,0.6505882352941177,3.040235294117647,4.776470588235294,5447.058823529412,[1.255905],49
4.392156862745098,1.3176470588235296,62352.94117647059,2.4705882352941178,0.6435294117647058,3.6509803921568627,5.623529411764705,5447.058823529412,[1.26091369],49
4.313725490196078,1.3176470588235296,62352.94117647059,2.2258823529411766,0.6435294117647058,3.5335294117647056,6.0,5447.058823529412,[1.26103467],49
4.392156862745098,1.3176470588235296,55294.117647058825,2.2258823529411766,0.6435294117647058,3.6509803921568627,5.2,5305.882352941177,[1.2704303],49
4.549019607843137,1.2831372549019608,50000.0,2.2258823529411766,0.6294117647058823,3.345607843137255,5.458823529411765,5305.882352941177,[1.26899938],49
4.0,2.542745098039216,83529.41176470587,2.455294117647059,0.6435294117647058,3.4395686274509805,5.670588235294117,5447.058823529412,[1.29910029],49
4.470588235294118,1.2486274509803923,67647.05882352941,2.455294117647059,0.6294117647058823,3.6509803921568627,5.623529411764705,5305.882352941177,[1.27041426],49
4.549019607843137,1.2486274509803923,67647.05882352941,2.4705882352941178,0.6188235294117648,3.557019607843137,5.670588235294117,5447.058823529412,[1.26417931],49
4.549019607843137,1.2658823529411767,60588.23529411765,2.7,0.6258823529411764,3.627490196078431,5.482352941176471,5305.882352941177,inf,49
4.549019607843137,1.2831372549019608,67647.05882352941,2.455294117647059,0.6329411764705882,3.3925882352941175,4.729411764705882,5305.882352941177,[1.26748707],49
4.1568627450980395,1.3349019607843138,83529.41176470587,2.4705882352941178,0.6364705882352941,3.345607843137255,5.458823529411765,5305.882352941177,[1.26929176],49
5.333333333333333,0.9035294117647059,60588.23529411765,2.7,0.6258823529411764,3.627490196078431,5.529411764705882,5305.882352941177,[1.2743091],49
4.705882352941177,1.3349019607843138,72941.17647058824,2.4705882352941178,0.6611764705882353,3.275137254901961,4.8,5305.882352941177,inf,49
4.549019607843137,1.3349019607843138,62352.94117647059,2.2717647058823527,0.6152941176470588,3.345607843137255,5.811764705882353,5447.058823529412,[1.27011219],49
4.549019607843137,1.3176470588235296,50000.0,2.2717647058823527,0.6505882352941177,3.063725490196078,5.91764705882353,5305.882352941177,[1.2638214],49
4.313725490196078,1.2831372549019608,69411.76470588235,2.455294117647059,0.6188235294117648,3.5335294117647056,5.294117647058823,5447.058823529412,[1.26150728],49
14.117647058823529,1.3176470588235296,62352.94117647059,2.745882352941176,0.6858823529411765,3.5335294117647056,5.988235294117647,5341.176470588235,[91.28292939],49
4.549019607843137,1.3349019607843138,53529.41176470588,2.2258823529411766,0.6223529411764707,3.5805098039215686,4.823529411764706,5305.882352941177,[1.2742149],49
4.0,1.3090196078431373,69411.76470588235,2.2258823529411766,0.6364705882352941,3.2516470588235293,5.9411764705882355,5341.176470588235,[1.26308024],49
4.549019607843137,1.3349019607843138,83529.41176470587,2.4705882352941178,0.6223529411764707,3.4395686274509805,4.91764705882353,4952.941176470588,[1.29142889],49
4.470588235294118,1.2486274509803923,67647.05882352941,2.455294117647059,0.6188235294117648,3.3925882352941175,4.91764705882353,5305.882352941177,[1.26956352],49
4.392156862745098,1.3176470588235296,90588.23529411765,2.6847058823529415,0.6329411764705882,3.5335294117647056,5.91764705882353,5447.058823529412,[1.26358253],49
4.549019607843137,1.3349019607843138,72941.17647058824,2.4705882352941178,0.6188235294117648,3.4395686274509805,5.811764705882353,5447.058823529412,[1.26338395],49
4.470588235294118,1.231372549019608,171764.70588235295,2.4705882352941178,0.6152941176470588,3.3690980392156864,5.094117647058823,5305.882352941177,[1.83102141],49
4.078431372549019,1.3176470588235296,83529.41176470587,2.4705882352941178,0.6435294117647058,3.345607843137255,5.458823529411765,5447.058823529412,[1.25991085],49
4.392156862745098,1.3176470588235296,83529.41176470587,2.531764705882353,0.6258823529411764,3.2516470588235293,5.576470588235294,5305.882352941177,[1.26750759],49
4.0,1.4039215686274509,50000.0,2.1494117647058824,0.6611764705882353,3.063725490196078,5.270588235294118,5447.058823529412,[1.25088929],49
4.549019607843137,1.3349019607843138,83529.41176470587,2.2105882352941175,0.6470588235294118,3.7214509803921567,5.811764705882353,5305.882352941177,[1.30788947],49
4.078431372549019,1.2572549019607844,69411.76470588235,2.455294117647059,0.6470588235294118,3.7214509803921567,6.0,5341.176470588235,[1.26382582],49
4.078431372549019,1.2486274509803923,67647.05882352941,2.2717647058823527,0.6152941176470588,3.7214509803921567,5.529411764705882,5305.882352941177,[1.27388273],49
4.0,1.3866666666666667,60588.23529411765,2.7,0.6470588235294118,3.6509803921568627,5.811764705882353,4317.64705882353,inf,49
5.333333333333333,0.9207843137254903,50000.0,2.1494117647058824,0.6470588235294118,3.7214509803921567,5.858823529411765,5305.882352941177,[1.3735321],49
4.705882352941177,1.3349019607843138,85294.11764705883,2.2717647058823527,0.608235294117647,3.0872156862745097,4.91764705882353,5305.882352941177,[1.57248365],49
4.078431372549019,1.6713725490196079,69411.76470588235,2.455294117647059,0.6611764705882353,3.275137254901961,4.8,5235.294117647059,inf,49
4.313725490196078,1.1882352941176473,69411.76470588235,2.715294117647059,0.6188235294117648,3.557019607843137,5.670588235294117,5305.882352941177,inf,49
4.705882352941177,1.3349019607843138,88823.5294117647,2.4705882352941178,0.6152941176470588,3.063725490196078,4.541176470588235,5305.882352941177,[1.30652222],49
4.0,1.4384313725490196,50000.0,2.2105882352941175,0.6364705882352941,3.557019607843137,5.482352941176471,4176.470588235294,[1.3389899],49
4.392156862745098,0.8690196078431374,51764.705882352944,2.455294117647059,0.6294117647058823,3.4395686274509805,5.152941176470588,5447.058823529412,[1.2587224],49
4.392156862745098,1.3003921568627452,60588.23529411765,2.455294117647059,0.6364705882352941,5.15435294117647,4.588235294117647,5305.882352941177,[1.28373592],49
4.392156862745098,1.3176470588235296,65882.35294117648,2.4705882352941178,0.6188235294117648,3.463058823529412,5.623529411764705,5341.176470588235,[1.26581219],49
4.549019607843137,1.0415686274509806,88823.5294117647,2.715294117647059,0.6223529411764707,3.0872156862745097,5.105882352941176,5447.058823529412,[1.84887728],49
4.392156862745098,1.2831372549019608,50000.0,2.4705882352941178,0.6329411764705882,3.6509803921568627,5.952941176470588,5305.882352941177,inf,49
4.392156862745098,1.3003921568627452,69411.76470588235,2.4705882352941178,0.6188235294117648,3.463058823529412,5.094117647058823,5305.882352941177,[1.26815857],49
4.0,1.3176470588235296,284705.8823529412,2.455294117647059,0.16705882352941176,3.463058823529412,5.529411764705882,5305.882352941177,[172.1592753],49
4.549019607843137,1.3176470588235296,104705.88235294117,2.501176470588235,0.6188235294117648,3.275137254901961,5.576470588235294,5305.882352941177,[1.42968618],49
4.549019607843137,1.3176470588235296,55294.117647058825,2.4705882352941178,0.6223529411764707,3.5335294117647056,6.0,5447.058823529412,[1.26107602],49
4.235294117647059,1.7490196078431373,80000.0,2.455294117647059,0.6329411764705882,3.345607843137255,5.105882352941176,5305.882352941177,[1.27097788],49
4.078431372549019,1.3262745098039217,83529.41176470587,2.531764705882353,0.7564705882352941,4.214745098039216,5.529411764705882,5305.882352941177,inf,49
4.078431372549019,1.3176470588235296,60588.23529411765,2.455294117647059,0.6188235294117648,3.228156862745098,5.529411764705882,5305.882352941177,[1.26142855],49
4.078431372549019,1.2572549019607844,69411.76470588235,2.455294117647059,0.6294117647058823,3.2516470588235293,5.552941176470588,5447.058823529412,[1.25511274],49
4.470588235294118,1.3349019607843138,81764.70588235294,2.4705882352941178,0.6188235294117648,3.5335294117647056,5.91764705882353,5447.058823529412,[1.2667986],49
4.392156862745098,1.6713725490196079,55294.117647058825,2.4705882352941178,0.6435294117647058,3.6509803921568627,5.529411764705882,5305.882352941177,inf,49
4.0,1.4039215686274509,78235.29411764706,2.2105882352941175,0.6188235294117648,3.275137254901961,5.482352941176471,5305.882352941177,[1.27856545],49
4.549019607843137,1.2831372549019608,69411.76470588235,2.455294117647059,0.6505882352941177,3.2516470588235293,5.576470588235294,5447.058823529412,[1.25888914],49
4.470588235294118,1.3349019607843138,69411.76470588235,2.455294117647059,0.6258823529411764,3.6509803921568627,5.952941176470588,5305.882352941177,[1.26941669],49
4.549019607843137,1.3176470588235296,69411.76470588235,2.455294117647059,0.6188235294117648,3.604,5.435294117647059,5447.058823529412,[1.26450348],49
4.1568627450980395,1.3349019607843138,83529.41176470587,2.2258823529411766,0.6435294117647058,3.557019607843137,5.458823529411765,5305.882352941177,[1.2865391],49
4.313725490196078,1.3176470588235296,62352.94117647059,2.4705882352941178,0.6364705882352941,3.345607843137255,5.670588235294117,5447.058823529412,[1.25729503],49
4.392156862745098,1.3176470588235296,62352.94117647059,2.4705882352941178,0.6435294117647058,3.6509803921568627,5.623529411764705,5341.176470588235,[1.26652165],49
4.392156862745098,1.3176470588235296,67647.05882352941,2.2717647058823527,0.6188235294117648,3.4395686274509805,6.0,5447.058823529412,[1.26829048],49
4.549019607843137,1.2831372549019608,69411.76470588235,2.4705882352941178,0.6223529411764707,3.275137254901961,5.458823529411765,5305.882352941177,[1.26702481],49
4.078431372549019,1.2486274509803923,62352.94117647059,2.2105882352941175,0.6470588235294118,3.345607843137255,5.482352941176471,4952.941176470588,[1.28396541],49
4.549019607843137,1.3176470588235296,62352.94117647059,2.4705882352941178,0.6152941176470588,3.6509803921568627,5.458823529411765,5305.882352941177,[1.27082828],49
4.1568627450980395,1.3349019607843138,87058.82352941176,2.455294117647059,0.6435294117647058,3.463058823529412,5.482352941176471,5305.882352941177,[1.2696708],49
4.078431372549019,1.3176470588235296,83529.41176470587,2.4705882352941178,0.6258823529411764,3.4395686274509805,4.517647058823529,5305.882352941177,[1.27038576],49
4.313725490196078,1.3176470588235296,69411.76470588235,2.2105882352941175,0.6611764705882353,3.063725490196078,5.294117647058823,5305.882352941177,[1.26281119],49
4.549019607843137,1.2486274509803923,62352.94117647059,2.44,0.6470588235294118,3.4395686274509805,5.858823529411765,5447.058823529412,[1.26019975],49
4.078431372549019,1.3262745098039217,50000.0,2.2258823529411766,0.6223529411764707,0.4798039215686275,5.482352941176471,5447.058823529412,inf,49
4.549019607843137,1.3176470588235296,62352.94117647059,2.2258823529411766,0.6470588235294118,3.4395686274509805,5.623529411764705,5305.882352941177,[1.2701516],49
4.392156862745098,1.2486274509803923,67647.05882352941,2.4705882352941178,0.6152941176470588,3.345607843137255,5.929411764705883,5447.058823529412,[1.2603666],49
4.392156862745098,1.3349019607843138,62352.94117647059,2.2717647058823527,0.6611764705882353,3.275137254901961,5.435294117647059,5447.058823529412,[1.25824875],49
4.705882352941177,1.3176470588235296,69411.76470588235,2.4705882352941178,0.6152941176470588,3.6509803921568627,4.8,5305.882352941177,[1.27584218],49
4.392156862745098,1.2658823529411767,83529.41176470587,2.4705882352941178,0.6364705882352941,3.5805098039215686,4.823529411764706,5305.882352941177,[1.276584],49
4.1568627450980395,1.3349019607843138,69411.76470588235,2.4705882352941178,0.5729411764705883,3.345607843137255,5.458823529411765,5305.882352941177,[1.27301665],49
4.078431372549019,1.2486274509803923,67647.05882352941,2.531764705882353,0.6152941176470588,3.5335294117647056,4.729411764705882,5235.294117647059,[1.2691117],49
