width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
10.941176470588236,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.50465058],17
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,inf,17
10.156862745098039,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9682352941176471,3.063725490196078,5.952941176470588,5447.058823529412,inf,17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.157686274509804,5.9411764705882355,5588.235294117647,[1.46493396],17
10.941176470588236,1.0,117058.82352941176,2.409411764705882,0.8164705882352942,4.5670980392156855,5.9411764705882355,6011.764705882353,[3.94743776],17
10.0,1.1254901960784314,140000.0,3.4647058823529413,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,inf,17
10.941176470588236,1.0,138235.29411764705,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.90120248],17
10.0,1.0784313725490196,118823.5294117647,3.388235294117647,0.8164705882352942,4.5670980392156855,5.9411764705882355,6011.764705882353,inf,17
10.0,1.1254901960784314,117058.82352941176,3.311764705882353,0.7458823529411766,4.848980392156863,5.9411764705882355,5588.235294117647,[1.46531278],17
10.0,1.188235294117647,113529.41176470587,2.4858823529411764,0.9117647058823529,3.345607843137255,5.9411764705882355,5588.235294117647,[1.46008523],17
10.0,1.1254901960784314,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.952941176470588,5447.058823529412,inf,17
10.941176470588236,1.0,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,6011.764705882353,[1.65634635],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.952941176470588,6011.764705882353,[1.43849526],17
10.156862745098039,1.0,117058.82352941176,2.4858823529411764,0.9117647058823529,3.0872156862745097,5.952941176470588,5447.058823529412,[1.47922152],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.156862745098039,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.46114202],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.156862745098039,1.1254901960784314,113529.41176470587,3.311764705882353,0.7458823529411766,4.848980392156863,5.9411764705882355,5729.411764705882,[1.48171318],17
10.941176470588236,1.0,140000.0,3.311764705882353,0.7458823529411766,4.848980392156863,5.9411764705882355,5729.411764705882,[1.84274585],17
10.156862745098039,1.1254901960784314,113529.41176470587,3.388235294117647,0.8164705882352942,4.5670980392156855,5.9411764705882355,6011.764705882353,inf,17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.941176470588236,1.0,140000.0,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.75464552],17
10.0,1.1254901960784314,117058.82352941176,3.388235294117647,0.8058823529411765,3.063725490196078,5.952941176470588,6011.764705882353,inf,17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.156862745098039,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.46114202],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.0,1.0784313725490196,117058.82352941176,2.4858823529411764,0.9188235294117647,3.063725490196078,5.9411764705882355,6011.764705882353,[1.44661051],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.952941176470588,5447.058823529412,inf,17
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,5588.235294117647,[1.43628149],17
10.941176470588236,1.1254901960784314,131176.4705882353,2.4858823529411764,0.9117647058823529,4.848980392156863,5.9411764705882355,6011.764705882353,[1.79678573],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.156862745098039,1.1254901960784314,113529.41176470587,3.311764705882353,0.7458823529411766,4.848980392156863,5.9411764705882355,5729.411764705882,[1.48171318],17
10.156862745098039,1.0627450980392157,140000.0,3.388235294117647,0.8094117647058824,4.5670980392156855,5.564705882352941,6011.764705882353,inf,17
10.156862745098039,1.0627450980392157,113529.41176470587,2.4858823529411764,0.9152941176470588,4.5670980392156855,5.952941176470588,5164.705882352941,[1.49458544],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8164705882352942,4.5670980392156855,5.9411764705882355,6011.764705882353,[1.44302748],17
10.941176470588236,1.0,145294.11764705883,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,1494.1176470588234,[2.53887751],17
10.156862745098039,1.1254901960784314,111764.70588235295,3.388235294117647,0.8164705882352942,4.5670980392156855,5.9411764705882355,9682.35294117647,[2.66946905],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8164705882352942,4.5670980392156855,5.9411764705882355,6011.764705882353,[1.44302748],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.82,4.848980392156863,5.9411764705882355,6011.764705882353,[1.49275643],17
10.0,1.1254901960784314,131176.4705882353,2.4858823529411764,0.9858823529411764,4.5670980392156855,5.952941176470588,5447.058823529412,[1.4685133],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.8941176470588235,4.5670980392156855,5.952941176470588,5447.058823529412,[1.47596991],17
10.156862745098039,1.0627450980392157,140000.0,3.388235294117647,0.8270588235294117,3.063725490196078,5.9411764705882355,6011.764705882353,inf,17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.345607843137255,5.9411764705882355,6011.764705882353,[1.52555153],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5023.529411764706,[1.49124009],17
10.941176470588236,1.0,145294.11764705883,2.4858823529411764,0.9152941176470588,4.5670980392156855,5.9411764705882355,6011.764705882353,[2.45952017],17
10.156862745098039,1.1254901960784314,111764.70588235295,3.388235294117647,0.7988235294117647,3.063725490196078,5.952941176470588,5447.058823529412,inf,17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.156862745098039,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.46114202],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.345607843137255,5.952941176470588,3329.4117647058824,[1.73160418],17
10.0,1.1254901960784314,131176.4705882353,2.4858823529411764,0.9894117647058823,4.848980392156863,5.9411764705882355,7705.882352941177,[1.55390755],17
10.941176470588236,1.0,140000.0,3.3423529411764705,0.8164705882352942,4.5670980392156855,5.9411764705882355,6011.764705882353,[1.48136717],17
10.156862745098039,1.0784313725490196,170000.0,2.531764705882353,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,[1.5105919],17
10.0,1.1254901960784314,140000.0,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.49319623],17
10.941176470588236,1.0,117058.82352941176,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,inf,17
10.0,1.1254901960784314,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.952941176470588,5447.058823529412,inf,17
10.941176470588236,1.0,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.9411764705882355,6011.764705882353,[1.60890621],17
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.952941176470588,5447.058823529412,inf,17
10.941176470588236,1.0627450980392157,145294.11764705883,2.4858823529411764,0.9117647058823529,3.063725490196078,5.9411764705882355,6011.764705882353,[2.10790177],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8164705882352942,4.5670980392156855,5.952941176470588,6011.764705882353,[1.44319625],17
10.941176470588236,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,6576.470588235294,[2.04255504],17
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,inf,17
10.156862745098039,1.1254901960784314,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6576.470588235294,inf,17
10.0,1.0,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,4458.823529411765,[1.54317284],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9188235294117647,3.063725490196078,5.952941176470588,5447.058823529412,inf,17
10.0,1.0784313725490196,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45228964],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.345607843137255,5.9411764705882355,5588.235294117647,[1.45051217],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.952941176470588,5447.058823529412,inf,17
10.0,1.1254901960784314,131176.4705882353,2.4858823529411764,0.9894117647058823,4.848980392156863,5.9411764705882355,6011.764705882353,inf,17
10.0,1.1254901960784314,131176.4705882353,2.4858823529411764,0.9894117647058823,4.848980392156863,5.952941176470588,5447.058823529412,[1.46745802],17
10.0,1.0784313725490196,170000.0,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.50025867],17
10.0,1.1254901960784314,118823.5294117647,3.388235294117647,0.8164705882352942,4.5670980392156855,5.952941176470588,5447.058823529412,inf,17
10.941176470588236,1.0,138235.29411764705,2.4858823529411764,0.9117647058823529,3.063725490196078,5.9411764705882355,6011.764705882353,[1.75828485],17
10.156862745098039,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.46114202],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.156862745098039,1.1254901960784314,113529.41176470587,3.311764705882353,0.8058823529411765,3.345607843137255,5.9411764705882355,5729.411764705882,inf,17
10.941176470588236,1.0,140000.0,3.388235294117647,0.7458823529411766,4.5670980392156855,5.9411764705882355,6011.764705882353,[1.52434019],17
10.0,1.0941176470588236,113529.41176470587,3.311764705882353,0.7458823529411766,4.848980392156863,5.9411764705882355,6011.764705882353,[1.46134513],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9188235294117647,3.063725490196078,5.9411764705882355,5588.235294117647,[1.44753941],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.7988235294117647,3.345607843137255,5.9411764705882355,6011.764705882353,[1.50935669],17
10.0,1.6274509803921569,117058.82352941176,2.501176470588235,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.48130657],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8164705882352942,4.5670980392156855,5.9411764705882355,6011.764705882353,[1.44302748],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.9411764705882355,6011.764705882353,[1.59768475],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.345607843137255,5.9411764705882355,5588.235294117647,[1.46987584],17
10.941176470588236,1.0156862745098039,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,3752.9411764705883,[1.68205139],17
10.0,1.0627450980392157,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,7705.882352941177,inf,17
10.156862745098039,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.46114202],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,5588.235294117647,[1.43628149],18
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],18
10.941176470588236,1.0,140000.0,3.388235294117647,0.8164705882352942,4.5670980392156855,5.9411764705882355,6011.764705882353,[1.44302748],18
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],18
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,5588.235294117647,[1.43628149],18
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.952941176470588,6011.764705882353,[1.43849526],18
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.8058823529411765,3.063725490196078,5.952941176470588,5447.058823529412,[2.01102233],18
