width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
15.137254901960784,1.1364705882352943,155882.35294117648,2.7305882352941175,0.4211764705882354,4.426156862745098,3.2941176470588234,3329.4117647058824,[5.0326538],3
21.176470588235293,1.2658823529411767,111764.70588235295,3.143529411764706,0.38588235294117645,3.3221176470588234,4.352941176470589,7070.588235294118,[5.35776461],3
22.980392156862745,0.9207843137254903,201764.70588235295,1.1858823529411764,0.6223529411764707,5.64764705882353,5.023529411764706,3400.0,[4.45194021],3
20.941176470588236,2.102745098039216,468235.29411764705,3.327058823529412,0.9294117647058824,3.627490196078431,5.858823529411765,8517.64705882353,[6.42505832],3
19.92156862745098,1.3349019607843138,111764.70588235295,3.143529411764706,0.4141176470588236,4.426156862745098,4.423529411764706,3329.4117647058824,[3.5381138],3
20.15686274509804,2.2580392156862743,438235.29411764705,2.378823529411765,0.2588235294117647,2.593921568627451,5.31764705882353,3470.5882352941176,[4.53935688],3
8.07843137254902,2.9396078431372548,81764.70588235294,0.17647058823529413,0.5094117647058823,3.9328627450980393,5.435294117647059,1529.4117647058824,[4.5415082],3
15.058823529411764,2.723921568627451,69411.76470588235,3.1588235294117646,0.7141176470588235,3.909372549019608,5.929411764705883,4635.2941176470595,[2.17385722],3
18.431372549019606,1.4815686274509805,468235.29411764705,3.327058823529412,0.908235294117647,4.144274509803921,4.882352941176471,3505.8823529411766,[2.07026443],4
18.588235294117645,1.447058823529412,482352.9411764706,0.32941176470588235,0.8235294117647058,3.6509803921568627,3.541176470588235,1317.6470588235293,[7.33564186],4
12.549019607843137,2.723921568627451,69411.76470588235,0.5435294117647058,0.4211764705882354,3.3221176470588234,4.4,2623.529411764706,[3.40551867],4
4.549019607843137,2.7498039215686276,173529.4117647059,2.5623529411764707,0.6047058823529412,5.2483137254901955,5.258823529411765,4564.7058823529405,[1.497031],4
17.80392156862745,1.0588235294117647,115294.11764705883,3.067058823529412,0.7741176470588236,2.429490196078431,5.988235294117647,1917.6470588235293,[2.6797626],4
8.705882352941178,1.2658823529411767,380000.0,4.0,0.38235294117647056,5.083882352941177,4.3882352941176475,1635.2941176470588,[2.73540835],4
18.588235294117645,1.447058823529412,410000.0,0.43647058823529417,0.8870588235294118,4.5670980392156855,5.952941176470588,4705.882352941177,[25.61360997],4
12.313725490196079,2.2407843137254906,494705.8823529412,1.0023529411764707,0.9047058823529412,5.48321568627451,5.576470588235294,4882.35294117647,[12.3803899],4
18.588235294117645,2.9654901960784317,226470.58823529413,0.3905882352941177,0.16,4.895960784313726,4.364705882352942,6188.235294117647,[5704.2003985],4
11.215686274509803,1.8266666666666667,76470.58823529413,1.6600000000000001,0.8870588235294118,5.2483137254901955,5.270588235294118,1494.1176470588234,[2.79767415],4
20.15686274509804,2.3529411764705888,166470.5882352941,3.4647058823529413,0.23411764705882354,5.083882352941177,4.3882352941176475,4600.0,[3.54093179],4
8.705882352941178,1.2658823529411767,132941.17647058825,3.143529411764706,0.38235294117647056,3.345607843137255,5.270588235294118,1635.2941176470588,[2.29117385],4
14.431372549019608,2.723921568627451,182352.9411764706,3.1588235294117646,0.6011764705882353,4.003333333333334,3.764705882352941,4635.2941176470595,[4.11019553],4
6.196078431372549,1.2658823529411767,115294.11764705883,3.143529411764706,0.38235294117647056,5.083882352941177,4.2823529411764705,2517.6470588235297,[2.27492876],4
7.0588235294117645,2.9913725490196086,212352.9411764706,1.7364705882352942,0.45999999999999996,5.412745098039216,5.294117647058823,9364.70588235294,[65.6913908],4
11.294117647058822,1.2486274509803923,171764.70588235295,1.9811764705882353,0.8305882352941176,5.2483137254901955,4.905882352941177,4141.176470588235,[3.75032418],4
17.80392156862745,1.0588235294117647,339411.76470588235,3.2505882352941176,0.8482352941176471,4.872470588235294,4.729411764705882,1458.8235294117646,[3.24785366],4
14.27450980392157,1.8180392156862746,132941.17647058825,3.143529411764706,0.4070588235294118,4.5670980392156855,4.4,1211.764705882353,[3.486892],4
14.588235294117647,3.0,60588.23529411765,1.6752941176470588,0.8447058823529412,2.9697647058823526,4.8,3152.9411764705883,[3.03334554],4
10.666666666666668,2.7152941176470593,171764.70588235295,1.9811764705882353,0.8305882352941176,5.577176470588236,4.141176470588235,3364.705882352941,[2.40030479],4
16.235294117647058,2.508235294117647,72941.17647058824,1.1400000000000001,0.24823529411764708,3.674470588235294,4.6,4247.058823529412,[4.28377712],4
17.019607843137255,1.3607843137254902,374705.8823529412,1.0635294117647058,0.8447058823529412,5.64764705882353,4.729411764705882,1247.0588235294117,[4.08193618],4
16.392156862745097,2.3701960784313725,132941.17647058825,3.143529411764706,0.38235294117647056,5.036901960784314,5.270588235294118,4600.0,[3.92976369],4
18.745098039215684,1.2486274509803923,166470.5882352941,3.4647058823529413,0.23411764705882354,5.83556862745098,4.3882352941176475,1705.8823529411766,[3.74212725],4
6.666666666666666,2.335686274509804,145294.11764705883,2.9447058823529413,0.14941176470588236,4.5670980392156855,5.576470588235294,8376.470588235294,[36.51812261],4
22.11764705882353,1.4125490196078432,364117.64705882355,3.648235294117647,0.18823529411764706,3.744941176470588,5.164705882352941,1070.5882352941176,[4.7020432],4
16.941176470588236,2.75843137254902,397647.0588235294,1.9811764705882353,0.8305882352941176,5.412745098039216,5.270588235294118,4600.0,[4.51504635],4
6.196078431372549,1.2658823529411767,115294.11764705883,3.143529411764706,0.38235294117647056,5.083882352941177,4.2823529411764705,2517.6470588235297,[2.27492876],4
11.215686274509803,1.9905882352941178,102941.17647058824,0.8952941176470587,0.8588235294117647,4.590588235294117,5.858823529411765,2976.470588235294,[5.85966537],4
18.588235294117645,1.4729411764705884,99411.76470588235,0.7576470588235293,0.9047058823529412,4.590588235294117,3.7411764705882353,3576.470588235294,[4.04010699],4
20.15686274509804,2.3529411764705888,166470.5882352941,3.4647058823529413,0.23411764705882354,5.600666666666667,5.270588235294118,4600.0,[3.52047889],4
20.941176470588236,1.1192156862745097,448823.5294117647,2.3329411764705883,0.6470588235294118,3.2516470588235293,3.317647058823529,3011.764705882353,[4.08118592],4
10.666666666666668,2.723921568627451,207058.82352941178,0.7576470588235293,0.8941176470588235,5.694627450980392,5.247058823529412,1105.8823529411766,[4.22840624],4
18.588235294117645,1.4729411764705884,99411.76470588235,1.7670588235294118,0.4529411764705883,4.590588235294117,3.7411764705882353,3576.470588235294,[3.90895838],4
10.980392156862745,2.723921568627451,207058.82352941178,1.7670588235294118,0.4423529411764706,5.694627450980392,5.247058823529412,1458.8235294117646,[4.12446012],4
10.666666666666668,2.1286274509803924,395882.35294117645,3.2505882352941176,0.8588235294117647,4.872470588235294,4.682352941176471,3929.4117647058824,[1.75240395],4
11.450980392156863,1.5505882352941178,76470.58823529413,1.048235294117647,0.5447058823529412,3.909372549019608,5.270588235294118,4600.0,[7.09386482],4
20.15686274509804,2.378823529411765,397647.0588235294,1.9811764705882353,0.52,2.593921568627451,3.388235294117647,6117.64705882353,inf,4
12.235294117647058,2.154509803921569,252941.17647058822,3.1588235294117646,0.7141176470588235,3.5805098039215686,5.141176470588235,2623.529411764706,[2.15016079],4
18.588235294117645,1.4384313725490196,297058.8235294118,1.0941176470588236,0.7458823529411766,5.177843137254902,5.411764705882353,5835.294117647059,[7.2249813],4
8.784313725490197,2.171764705882353,448823.5294117647,3.648235294117647,0.18823529411764706,3.744941176470588,5.894117647058824,1635.2941176470588,[31.36300756],4
22.11764705882353,0.8603921568627452,369411.76470588235,3.143529411764706,0.38588235294117645,5.083882352941177,3.2823529411764705,1070.5882352941176,[4.52242502],4
12.313725490196079,2.0509803921568626,182352.9411764706,0.88,0.9047058823529412,5.906039215686274,3.6470588235294117,2623.529411764706,[4.86357624],4
12.313725490196079,2.0509803921568626,217647.0588235294,0.788235294117647,0.5376470588235295,3.5805098039215686,3.176470588235294,2623.529411764706,[5.07942766],4
18.588235294117645,2.896470588235294,404705.8823529412,1.7670588235294118,0.4423529411764706,4.895960784313726,4.364705882352942,6188.235294117647,[4.52473123],4
20.15686274509804,2.3615686274509806,87058.82352941176,1.9811764705882353,0.5447058823529412,5.600666666666667,3.388235294117647,4600.0,[3.32633532],4
22.11764705882353,0.9207843137254903,102941.17647058824,3.3423529411764705,0.8588235294117647,4.590588235294117,5.952941176470588,4458.823529411765,[2.07602535],4
14.823529411764707,2.0509803921568626,316470.5882352941,2.7611764705882353,0.971764705882353,4.5670980392156855,5.811764705882353,4917.64705882353,[1.94148945],4
8.549019607843137,1.5419607843137255,129411.76470588235,3.5564705882352943,0.7529411764705882,4.426156862745098,4.423529411764706,3576.470588235294,inf,4
15.137254901960784,1.127843137254902,102941.17647058824,0.7576470588235293,0.9047058823529412,4.590588235294117,3.7411764705882353,3258.823529411765,[5.04731231],4
16.470588235294116,2.5254901960784317,404705.8823529412,0.88,0.8447058823529412,2.6878823529411764,5.247058823529412,3011.764705882353,[4.08184809],4
10.666666666666668,2.723921568627451,102941.17647058824,1.7670588235294118,0.4423529411764706,4.895960784313726,3.364705882352941,1105.8823529411766,[3.77183244],4
12.313725490196079,2.206274509803922,482352.9411764706,0.32941176470588235,0.8235294117647058,3.5805098039215686,3.364705882352941,2411.764705882353,[19.04568771],4
16.313725490196077,1.1882352941176473,120588.23529411765,2.088235294117647,0.4,4.778509803921568,3.4,4141.176470588235,[5.51212207],4
16.470588235294116,3.0,411764.70588235295,2.348235294117647,0.4458823529411765,4.473137254901961,4.352941176470589,3152.9411764705883,[3.74340955],4
18.588235294117645,1.1019607843137256,314705.8823529412,1.507058823529412,0.5941176470588235,4.825490196078431,4.776470588235294,1247.0588235294117,[4.05724379],4
23.92156862745098,2.68078431372549,230000.0,0.9105882352941176,0.8447058823529412,2.6878823529411764,5.247058823529412,1423.5294117647059,[4.18662728],4
10.117647058823529,2.2407843137254906,155882.35294117648,0.42117647058823526,0.6752941176470588,4.191254901960784,4.2823529411764705,1105.8823529411766,[4.05570044],4
15.137254901960784,1.2745098039215688,397647.0588235294,1.9811764705882353,0.5447058823529412,4.426156862745098,4.423529411764706,3258.823529411765,[6.57355401],4
20.15686274509804,2.3701960784313725,129411.76470588235,3.5564705882352943,0.7529411764705882,3.909372549019608,5.270588235294118,4600.0,[2.40548817],4
18.431372549019606,2.102745098039216,148823.5294117647,1.0023529411764707,0.38235294117647056,5.083882352941177,3.8941176470588235,1317.6470588235293,[4.04922776],4
8.705882352941178,1.2658823529411767,115294.11764705883,3.143529411764706,0.8941176470588235,3.9563529411764704,3.635294117647059,1635.2941176470588,inf,4
15.215686274509803,2.723921568627451,408235.29411764705,0.2529411764705882,0.9117647058823529,5.9295294117647055,4.423529411764706,3258.823529411765,[8.92164623],4
20.15686274509804,2.3529411764705888,212352.9411764706,1.7364705882352942,0.27294117647058824,4.12078431372549,5.270588235294118,2058.823529411765,[3.52095428],4
18.588235294117645,1.447058823529412,438235.29411764705,1.0023529411764707,0.4529411764705883,5.48321568627451,5.576470588235294,4705.882352941177,[18.56147785],4
23.686274509803923,2.9913725490196086,212352.9411764706,1.9811764705882353,0.9964705882352941,3.909372549019608,5.270588235294118,4317.64705882353,inf,4
12.313725490196079,2.0509803921568626,182352.9411764706,0.8952941176470587,0.3682352941176471,3.5805098039215686,3.2705882352941176,2623.529411764706,[4.88352131],4
10.823529411764707,3.0,374705.8823529412,3.724705882352941,0.5094117647058823,3.909372549019608,5.352941176470589,3505.8823529411766,[5.37855926],4
20.15686274509804,2.3529411764705888,207058.82352941178,1.507058823529412,0.23411764705882354,3.345607843137255,5.270588235294118,4600.0,[5.86430544],4
10.666666666666668,2.723921568627451,166470.5882352941,3.724705882352941,0.4423529411764706,5.694627450980392,5.247058823529412,1105.8823529411766,[3.48597657],4
20.15686274509804,2.3529411764705888,212352.9411764706,1.7364705882352942,0.8376470588235294,5.9295294117647055,3.2941176470588234,3329.4117647058824,[3.2413056],4
15.137254901960784,1.1364705882352943,155882.35294117648,2.7305882352941175,0.4211764705882354,4.144274509803921,5.270588235294118,2058.823529411765,[3.74341132],4
14.745098039215685,2.7498039215686276,311176.4705882353,2.3329411764705883,0.6364705882352941,5.9765098039215685,5.952941176470588,4917.64705882353,[5.92100417],4
20.15686274509804,2.3615686274509806,457647.0588235294,3.7705882352941176,0.39647058823529413,3.909372549019608,5.270588235294118,4600.0,[3.97046569],4
7.137254901960784,2.4133333333333336,346470.5882352941,3.418823529411765,0.4,5.600666666666667,4.8,1458.8235294117646,[2.78609532],4
14.823529411764707,2.0509803921568626,175294.11764705883,3.7705882352941176,0.39647058823529413,3.627490196078431,5.247058823529412,3329.4117647058824,[4.28442856],4
16.15686274509804,1.3607843137254902,138235.29411764705,3.648235294117647,0.4211764705882354,3.744941176470588,4.694117647058824,1247.0588235294117,[3.46543344],4
19.84313725490196,1.3349019607843138,395882.35294117645,3.0976470588235294,0.45999999999999996,5.788588235294117,5.270588235294118,4600.0,[4.88057601],4
4.549019607843137,2.7498039215686276,168235.29411764705,3.1741176470588237,0.6047058823529412,5.2483137254901955,5.258823529411765,4564.7058823529405,inf,4
15.058823529411764,2.723921568627451,74705.88235294117,2.547058823529412,0.7141176470588235,3.909372549019608,5.929411764705883,4635.2941176470595,[3.74223264],4
12.549019607843137,2.723921568627451,118823.5294117647,1.0023529411764707,0.8305882352941176,5.765098039215686,4.4,2623.529411764706,[3.91215484],4
18.03921568627451,2.68078431372549,462941.17647058825,1.6905882352941175,0.46705882352941175,4.191254901960784,4.2823529411764705,3152.9411764705883,[3.84007748],4
18.980392156862745,2.1631372549019607,214117.64705882352,1.8894117647058826,0.5800000000000001,1.4898823529411764,5.858823529411765,3152.9411764705883,inf,4
10.980392156862745,3.0,399411.76470588235,2.96,0.5447058823529412,3.063725490196078,5.811764705882353,4282.35294117647,[12.0987537],4
19.372549019607845,1.1019607843137256,440000.0,1.9811764705882353,0.5447058823529412,4.003333333333334,5.2,3011.764705882353,[4.89728485],4
4.549019607843137,2.9913725490196086,171764.70588235295,1.9811764705882353,0.8305882352941176,5.2483137254901955,5.258823529411765,4564.7058823529405,[1.44384718],4
21.098039215686274,1.2572549019607844,448823.5294117647,2.3329411764705883,0.6470588235294118,5.506705882352941,3.317647058823529,2976.470588235294,[3.85274052],4
20.941176470588236,1.1105882352941177,214117.64705882352,1.9811764705882353,0.5447058823529412,3.909372549019608,5.270588235294118,4917.64705882353,[4.73171477],4
22.50980392156863,2.7411764705882353,71176.4705882353,0.17647058823529413,0.5094117647058823,4.050313725490196,4.670588235294118,1000.0,[7.62658607],4
7.921568627450981,2.1286274509803924,166470.5882352941,3.4647058823529413,0.4423529411764706,3.181176470588235,6.0,1247.0588235294117,[2.64993146],4
8.07843137254902,2.9396078431372548,81764.70588235294,1.1400000000000001,0.24823529411764708,3.9328627450980393,5.435294117647059,1529.4117647058824,[3.77193749],4
