width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
5.96078431372549,1.1882352941176473,80000.0,1.507058823529412,0.82,3.557019607843137,5.8235294117647065,3788.235294117647,[1.54793661],23
4.313725490196078,2.068235294117647,136470.5882352941,2.501176470588235,0.43529411764705883,3.8389019607843133,4.423529411764706,4352.941176470588,[10.2380809],23
5.568627450980392,2.1631372549019607,136470.5882352941,2.4858823529411764,0.6470588235294118,3.862392156862745,5.223529411764706,5200.0,[1.66031212],23
4.470588235294118,2.068235294117647,136470.5882352941,1.5529411764705883,0.9929411764705883,3.181176470588235,4.423529411764706,2094.1176470588234,[1.69881077],23
4.392156862745098,1.7231372549019608,65882.35294117648,3.48,0.4211764705882354,3.7684313725490197,5.1764705882352935,4917.64705882353,[1.3314813],23
4.392156862745098,1.7576470588235296,65882.35294117648,3.48,0.42470588235294116,4.520117647058823,5.552941176470588,4811.764705882353,[1.3323944],23
4.392156862745098,1.7490196078431373,111764.70588235295,3.22,0.43529411764705883,4.12078431372549,5.835294117647059,3682.3529411764707,[1.42230018],23
5.098039215686274,1.731764705882353,55294.117647058825,3.2658823529411762,0.4,3.5335294117647056,4.8,2941.176470588235,[1.55439396],23
4.313725490196078,2.068235294117647,122352.94117647059,1.4458823529411766,0.9364705882352942,3.7214509803921567,5.1764705882352935,5411.764705882353,[1.57201476],23
4.392156862745098,1.7490196078431373,65882.35294117648,3.48,0.4211764705882354,3.862392156862745,5.529411764705882,2941.176470588235,[1.4960112],23
4.392156862745098,1.5419607843137255,72941.17647058824,3.4647058823529413,0.6470588235294118,5.9295294117647055,5.1764705882352935,4176.470588235294,inf,23
9.568627450980392,1.7576470588235296,72941.17647058824,2.501176470588235,0.4,3.8154117647058823,5.2,3788.235294117647,[11.9266793],23
4.470588235294118,1.6886274509803922,51764.705882352944,3.48,0.43529411764705883,3.862392156862745,5.5058823529411764,4352.941176470588,[1.34843842],23
4.313725490196078,2.171764705882353,72941.17647058824,3.48,0.42823529411764705,3.8389019607843133,4.0588235294117645,4352.941176470588,[1.38281058],23
4.470588235294118,1.6886274509803922,51764.705882352944,3.48,0.41764705882352937,4.543607843137255,5.894117647058824,3470.5882352941176,[1.43956319],23
4.313725490196078,2.068235294117647,72941.17647058824,3.48,0.43529411764705883,3.862392156862745,5.529411764705882,3752.9411764705883,[1.42339838],23
5.96078431372549,1.1968627450980391,65882.35294117648,3.418823529411765,0.43529411764705883,3.909372549019608,5.8235294117647065,3788.235294117647,[1.46885197],23
4.470588235294118,2.2407843137254906,150588.23529411765,2.4858823529411764,0.6435294117647058,3.486549019607843,5.117647058823529,4176.470588235294,[1.40566198],23
4.313725490196078,2.068235294117647,72941.17647058824,3.48,0.41764705882352937,4.543607843137255,5.905882352941177,3788.235294117647,[1.42828595],23
4.313725490196078,2.068235294117647,65882.35294117648,3.48,0.43529411764705883,5.013411764705882,5.741176470588235,4352.941176470588,inf,23
4.549019607843137,1.7490196078431373,51764.705882352944,3.48,0.43529411764705883,5.365764705882353,5.364705882352942,4352.941176470588,[1.37567832],23
4.313725490196078,2.723921568627451,108235.29411764705,1.507058823529412,0.7952941176470588,5.765098039215686,5.552941176470588,4352.941176470588,[1.50603352],23
4.549019607843137,1.7490196078431373,69411.76470588235,1.5529411764705883,0.8870588235294118,5.365764705882353,5.364705882352942,4352.941176470588,[1.3779155],23
4.392156862745098,1.7403921568627452,51764.705882352944,3.48,0.42823529411764705,3.862392156862745,5.952941176470588,4635.2941176470595,[1.3267754],23
4.549019607843137,1.7576470588235296,69411.76470588235,1.583529411764706,0.8870588235294118,3.862392156862745,5.5058823529411764,4176.470588235294,[1.37596751],23
4.313725490196078,1.7576470588235296,65882.35294117648,3.48,0.4035294117647059,4.28521568627451,5.211764705882353,5376.470588235294,[1.63373478],23
4.392156862745098,1.7231372549019608,65882.35294117648,1.507058823529412,0.851764705882353,3.110705882352941,5.1764705882352935,3788.235294117647,[1.38699901],23
4.313725490196078,2.068235294117647,72941.17647058824,1.5529411764705883,0.8305882352941176,4.6610588235294115,5.552941176470588,5482.35294117647,[1.31633576],23
4.392156862745098,1.516078431372549,65882.35294117648,3.48,0.43529411764705883,3.510039215686274,5.1764705882352935,4352.941176470588,[1.33176536],23
4.313725490196078,2.068235294117647,65882.35294117648,3.48,0.43529411764705883,3.862392156862745,5.564705882352941,4635.2941176470595,[1.34628609],23
4.392156862745098,1.3607843137254902,64117.64705882353,3.235294117647059,0.8588235294117647,4.0268235294117645,5.6117647058823525,5447.058823529412,inf,23
4.313725490196078,1.7576470588235296,69411.76470588235,1.583529411764706,0.4070588235294118,4.0268235294117645,5.929411764705883,3964.705882352941,[498.43123537],23
4.392156862745098,1.7403921568627452,94117.64705882352,1.5529411764705883,0.88,3.862392156862745,5.952941176470588,4635.2941176470595,[1.33073477],23
4.392156862745098,1.7576470588235296,69411.76470588235,3.48,0.4070588235294118,3.8389019607843133,4.423529411764706,4352.941176470588,[1.36391436],23
5.96078431372549,1.7403921568627452,72941.17647058824,3.418823529411765,0.43529411764705883,3.909372549019608,5.8235294117647065,3788.235294117647,[1.51193894],23
4.392156862745098,1.1968627450980391,65882.35294117648,3.48,0.4,3.8154117647058823,5.152941176470588,3788.235294117647,[1.38442911],23
5.568627450980392,2.1372549019607843,108235.29411764705,3.48,0.42823529411764705,3.486549019607843,5.552941176470588,4352.941176470588,[2.00418059],23
4.392156862745098,2.3098039215686277,65882.35294117648,3.4647058823529413,0.43529411764705883,3.862392156862745,5.8235294117647065,2658.823529411765,[1.60668017],23
4.392156862745098,1.7490196078431373,65882.35294117648,1.507058823529412,0.8623529411764705,3.8154117647058823,5.1764705882352935,4070.5882352941176,[1.37369175],23
4.392156862745098,1.7403921568627452,72941.17647058824,3.48,0.4070588235294118,4.6140784313725485,5.152941176470588,3117.6470588235293,[1.48409997],23
4.313725490196078,1.7576470588235296,72941.17647058824,3.48,0.38235294117647056,3.1341960784313727,5.741176470588235,2941.176470588235,[1.47772525],23
11.215686274509803,2.1976470588235295,170000.0,3.036470588235294,0.7988235294117647,3.8154117647058823,5.929411764705883,5482.35294117647,[1.67189487],23
4.470588235294118,2.2407843137254906,150588.23529411765,3.235294117647059,0.43176470588235294,3.486549019607843,4.7176470588235295,4176.470588235294,[2.29216212],23
4.313725490196078,2.6117647058823534,94117.64705882352,2.4858823529411764,0.6611764705882353,4.5670980392156855,5.552941176470588,4917.64705882353,inf,23
14.431372549019608,0.8258823529411765,55294.117647058825,2.256470588235294,0.4211764705882354,3.862392156862745,5.552941176470588,4282.35294117647,[7.25659303],23
4.392156862745098,1.7231372549019608,72941.17647058824,3.48,0.43529411764705883,3.862392156862745,4.8,3788.235294117647,[1.39647821],23
4.313725490196078,2.2407843137254906,150588.23529411765,3.112941176470588,0.7741176470588236,3.862392156862745,5.552941176470588,4070.5882352941176,inf,23
4.313725490196078,0.963921568627451,102941.17647058824,2.501176470588235,0.43529411764705883,5.9295294117647055,5.929411764705883,4600.0,[7.54634867],23
4.392156862745098,1.6886274509803922,80000.0,1.5223529411764707,0.8764705882352941,5.177843137254902,5.2,3788.235294117647,[1.41282127],23
4.392156862745098,1.6713725490196079,94117.64705882352,3.051764705882353,0.43529411764705883,3.862392156862745,5.552941176470588,4917.64705882353,[1.99053811],23
4.470588235294118,2.2407843137254906,150588.23529411765,2.4858823529411764,0.6435294117647058,3.486549019607843,5.117647058823529,4176.470588235294,[1.40566198],23
4.313725490196078,2.068235294117647,65882.35294117648,3.48,0.43529411764705883,3.8858823529411763,5.929411764705883,5482.35294117647,[1.30614987],23
4.313725490196078,2.6117647058823534,92352.94117647059,3.48,0.42823529411764705,3.909372549019608,5.3882352941176475,4917.64705882353,[1.40416175],23
4.549019607843137,1.7576470588235296,65882.35294117648,3.235294117647059,0.43529411764705883,4.5670980392156855,5.552941176470588,4917.64705882353,[1.38159806],23
4.392156862745098,1.3090196078431373,150588.23529411765,1.8129411764705883,0.851764705882353,3.862392156862745,5.2,4352.941176470588,[1.379526],23
4.470588235294118,2.844705882352941,65882.35294117648,3.235294117647059,0.42823529411764705,3.7214509803921567,5.129411764705882,3752.9411764705883,[1.49691585],23
4.392156862745098,1.516078431372549,65882.35294117648,3.48,0.43529411764705883,3.862392156862745,5.564705882352941,4635.2941176470595,[1.32172765],23
4.313725490196078,2.059607843137255,185882.35294117648,3.48,0.43529411764705883,5.9295294117647055,5.929411764705883,4917.64705882353,[48.79005472],23
4.392156862745098,2.1372549019607843,72941.17647058824,3.5411764705882356,0.8588235294117647,3.181176470588235,5.31764705882353,4352.941176470588,inf,23
4.549019607843137,1.7576470588235296,120588.23529411765,1.5223529411764707,0.42823529411764705,3.862392156862745,5.564705882352941,2094.1176470588234,[21.15334466],23
4.313725490196078,1.015686274509804,65882.35294117648,3.48,0.38941176470588235,4.003333333333334,3.682352941176471,4282.35294117647,[1.47688854],23
4.392156862745098,1.6541176470588237,157647.0588235294,1.9047058823529412,0.7811764705882354,4.28521568627451,5.2,3788.235294117647,[18.45161901],23
4.313725490196078,2.4478431372549023,65882.35294117648,3.281176470588235,0.7988235294117647,3.8154117647058823,5.929411764705883,5411.764705882353,inf,23
10.901960784313726,2.1976470588235295,170000.0,3.112941176470588,0.42823529411764705,3.862392156862745,5.482352941176471,2623.529411764706,[4.56883838],23
4.392156862745098,1.5850980392156864,122352.94117647059,0.5741176470588235,0.9929411764705883,5.624156862745099,4.8,4917.64705882353,[1840.21857352],23
4.9411764705882355,2.7756862745098045,72941.17647058824,3.48,0.4,3.8154117647058823,5.1764705882352935,4917.64705882353,[2.00825534],23
4.313725490196078,2.068235294117647,72941.17647058824,3.48,0.41764705882352937,4.778509803921568,5.6117647058823525,3788.235294117647,[1.43221308],23
4.313725490196078,1.7576470588235296,69411.76470588235,1.583529411764706,0.8588235294117647,3.791921568627451,5.894117647058824,5376.470588235294,[1.27901817],23
4.313725490196078,1.7231372549019608,65882.35294117648,3.235294117647059,0.43529411764705883,3.862392156862745,5.5058823529411764,4247.058823529412,[1.35118961],23
4.313725490196078,2.102745098039216,69411.76470588235,1.583529411764706,0.8588235294117647,4.0268235294117645,5.6117647058823525,5482.35294117647,[1.29687286],23
4.392156862745098,1.6023529411764708,64117.64705882353,3.48,0.43529411764705883,3.862392156862745,5.564705882352941,4635.2941176470595,[1.31808997],23
4.392156862745098,1.6541176470588237,65882.35294117648,3.235294117647059,0.4070588235294118,4.0268235294117645,4.964705882352941,2941.176470588235,[1.48940842],23
4.313725490196078,2.068235294117647,69411.76470588235,1.583529411764706,0.851764705882353,4.0268235294117645,3.3058823529411763,5482.35294117647,[1.30604361],23
4.392156862745098,1.5419607843137255,69411.76470588235,3.48,0.4070588235294118,5.2483137254901955,5.6,4176.470588235294,[1.37006364],23
4.392156862745098,1.7490196078431373,65882.35294117648,3.48,0.42823529411764705,3.486549019607843,5.552941176470588,4352.941176470588,[1.34641285],23
4.705882352941177,1.7403921568627452,65882.35294117648,3.357647058823529,0.42823529411764705,3.862392156862745,5.576470588235294,2941.176470588235,[1.52351395],23
4.392156862745098,2.8533333333333335,80000.0,1.507058823529412,0.8870588235294118,3.8858823529411763,5.929411764705883,5482.35294117647,[1.34302459],23
4.549019607843137,1.7576470588235296,120588.23529411765,1.583529411764706,0.8447058823529412,3.862392156862745,5.564705882352941,2094.1176470588234,[1.67985246],23
4.392156862745098,0.963921568627451,65882.35294117648,3.48,0.41764705882352937,4.520117647058823,5.552941176470588,4635.2941176470595,[1.41690146],23
4.392156862745098,1.7576470588235296,122352.94117647059,1.4458823529411766,0.9364705882352942,3.557019607843137,5.835294117647059,2941.176470588235,[1.49863722],23
4.470588235294118,2.844705882352941,65882.35294117648,3.0976470588235294,0.43176470588235294,3.862392156862745,5.3882352941176475,4917.64705882353,[1.55953779],23
4.549019607843137,1.1882352941176473,72941.17647058824,3.357647058823529,0.4,4.050313725490196,5.905882352941177,4882.35294117647,[1.83498126],23
4.392156862745098,1.24,72941.17647058824,3.48,0.4211764705882354,3.862392156862745,4.823529411764706,4917.64705882353,[1.50650416],23
4.549019607843137,1.1882352941176473,72941.17647058824,3.357647058823529,0.4,4.050313725490196,5.882352941176471,3788.235294117647,[1.44426107],23
4.392156862745098,1.7490196078431373,111764.70588235295,3.235294117647059,0.43176470588235294,3.674470588235294,5.247058823529412,2905.8823529411766,[1.49975332],23
4.392156862745098,1.5419607843137255,72941.17647058824,3.48,0.4,3.8154117647058823,5.741176470588235,4176.470588235294,[1.36671642],23
5.568627450980392,2.861960784313726,120588.23529411765,1.5529411764705883,0.9929411764705883,3.862392156862745,5.552941176470588,4352.941176470588,[1.49641692],23
4.549019607843137,1.0329411764705883,108235.29411764705,3.48,0.42823529411764705,3.486549019607843,5.564705882352941,4352.941176470588,[2.49760692],23
4.313725490196078,2.75843137254902,65882.35294117648,1.507058823529412,0.851764705882353,3.110705882352941,5.1764705882352935,5482.35294117647,[1.33024568],23
4.313725490196078,2.068235294117647,65882.35294117648,1.5529411764705883,0.8588235294117647,4.050313725490196,5.5058823529411764,4317.64705882353,[1.37514384],23
11.450980392156863,1.7576470588235296,108235.29411764705,1.2623529411764707,0.7988235294117647,3.674470588235294,5.164705882352941,4882.35294117647,[10.0749549],23
4.392156862745098,1.6886274509803922,92352.94117647059,1.507058823529412,0.851764705882353,3.909372549019608,5.2,3788.235294117647,[1.39715124],23
4.392156862745098,1.7576470588235296,64117.64705882353,3.235294117647059,0.34705882352941175,3.674470588235294,5.576470588235294,4917.64705882353,[5.42855078],23
4.392156862745098,1.3607843137254902,76470.58823529413,3.235294117647059,0.4070588235294118,4.0268235294117645,5.929411764705883,4035.294117647059,[1.45653772],23
4.392156862745098,2.8533333333333335,80000.0,1.507058823529412,0.8729411764705882,3.8858823529411763,5.929411764705883,5482.35294117647,[1.35199672],23
4.392156862745098,1.7576470588235296,55294.117647058825,3.235294117647059,0.42823529411764705,3.298627450980392,5.576470588235294,4917.64705882353,[1.31831661],23
4.392156862745098,1.7231372549019608,65882.35294117648,3.48,0.4,3.8154117647058823,5.741176470588235,4211.764705882353,[1.36052801],23
4.392156862745098,1.5419607843137255,72941.17647058824,3.48,0.42823529411764705,3.181176470588235,5.552941176470588,4882.35294117647,[1.31922873],23
15.607843137254902,2.0509803921568626,290000.0,3.4647058823529413,0.8023529411764705,4.050313725490196,5.164705882352941,4352.941176470588,[1.99645602],23
4.313725490196078,1.7576470588235296,122352.94117647059,3.051764705882353,0.4070588235294118,3.909372549019608,5.047058823529412,5376.470588235294,[9.76579445],23
4.392156862745098,1.7576470588235296,78235.29411764706,1.507058823529412,0.851764705882353,3.862392156862745,5.576470588235294,2941.176470588235,[1.50072205],23
