width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.4847058823529412,2.4529803921568627,5.811764705882353,6611.764705882353,[1119.48256003],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9215686274509804,88823.5294117647,1.583529411764706,0.9364705882352942,2.4529803921568627,5.741176470588235,6576.470588235294,[1.20613309],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9215686274509804,74705.88235294117,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,inf,131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6329.411764705882,[1.21530674],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,328823.5294117647,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[49.6953841],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,300588.23529411765,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[13.66720026],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,104705.88235294117,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.22607704],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.811764705882353,6611.764705882353,[1.2123504],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9435294117647058,2.5469411764705883,5.8,6611.764705882353,[1.21632489],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9223529411764706,2.4529803921568627,5.8,6611.764705882353,[1.23085546],131
4.0,1.9992156862745099,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2237315],131
4.0,1.9301960784313728,102941.17647058824,0.6047058823529411,0.9364705882352942,1.7012941176470588,5.8,6611.764705882353,[1500.82740432],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.583529411764706,0.9364705882352942,2.4999607843137257,5.8,6611.764705882353,[1.2447343],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,4.294117647058823,6611.764705882353,inf,131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.741176470588235,6611.764705882353,[1.21635853],131
4.0,1.9301960784313728,88823.5294117647,1.583529411764706,0.9364705882352942,2.4529803921568627,5.8,6576.470588235294,inf,131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,328823.5294117647,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[49.6953841],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9223529411764706,2.4529803921568627,5.8,6611.764705882353,[1.23085546],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.078431372549019,1.9301960784313728,102941.17647058824,1.7364705882352942,0.9364705882352942,2.4529803921568627,5.741176470588235,6611.764705882353,inf,131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
