width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,2.111372549019608,50000.0,2.2870588235294114,0.6611764705882353,3.040235294117647,5.011764705882353,6576.470588235294,inf,164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6329411764705882,3.040235294117647,5.011764705882353,7705.882352941177,[1.29157687],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.764705882352941,7635.294117647059,[1.18078541],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.195294117647059,0.6329411764705882,3.040235294117647,5.011764705882353,7352.941176470588,[1.29079313],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7423.529411764706,inf,164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.0872156862745097,5.011764705882353,7635.294117647059,[1.18009073],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.2258823529411766,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.18499592],164
6.509803921568627,2.0423529411764707,57058.82352941176,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[12.81878807],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6047058823529412,3.040235294117647,5.011764705882353,7705.882352941177,[1.69873268],164
4.0,1.9043137254901963,64117.64705882353,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.25303693],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6541176470588236,3.040235294117647,5.011764705882353,7705.882352941177,inf,164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7564.705882352941,inf,164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,162941.17647058825,3.235294117647059,0.6329411764705882,3.040235294117647,5.011764705882353,7635.294117647059,inf,164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.078431372549019,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,inf,164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
9.019607843137255,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1674.59930598],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,4.91764705882353,9964.70588235294,[1.74910007],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.1341176470588232,0.6611764705882353,3.228156862745098,5.011764705882353,7705.882352941177,[1.30573345],164
4.0,1.9043137254901963,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,6576.470588235294,inf,164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.764705882352941,7705.882352941177,inf,164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.8870588235294118,3.040235294117647,5.011764705882353,7635.294117647059,inf,164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,0.03349019607843137,5.011764705882353,7705.882352941177,inf,164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6541176470588236,3.2516470588235293,5.741176470588235,7705.882352941177,[1.18499035],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6047058823529412,3.040235294117647,5.011764705882353,7564.705882352941,[1.64830509],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,51764.705882352944,2.256470588235294,0.7741176470588236,3.040235294117647,5.011764705882353,7705.882352941177,inf,164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7564.705882352941,inf,164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
