width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
17.254901960784316,2.4478431372549023,392352.9411764706,2.2870588235294114,0.6752941176470588,4.848980392156863,5.8235294117647065,3400.0,[10.90034914],102
4.0,0.8776470588235294,332352.9411764706,2.088235294117647,0.9470588235294117,2.3825098039215686,5.91764705882353,5482.35294117647,[1.24224952],102
20.07843137254902,1.3003921568627452,154117.64705882352,0.7576470588235293,0.6611764705882353,5.765098039215686,4.964705882352941,1917.6470588235293,[4.1059512],102
21.254901960784313,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,3329.4117647058824,[6.05767388],102
4.0,0.9121568627450981,335882.35294117645,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.24040875],102
4.0,1.4211764705882355,332352.9411764706,2.103529411764706,0.6611764705882353,5.765098039215686,5.91764705882353,5482.35294117647,[67.49412293],102
20.0,1.1882352941176473,110000.0,2.088235294117647,0.9752941176470589,2.3825098039215686,4.964705882352941,1352.9411764705883,inf,102
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],102
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.164705882352941,5482.35294117647,inf,102
6.03921568627451,1.1364705882352943,240588.23529411765,2.088235294117647,0.4105882352941177,2.3825098039215686,5.91764705882353,5482.35294117647,[399.64804379],102
7.529411764705882,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,4247.058823529412,[1.46186881],102
7.843137254901961,1.4211764705882355,332352.9411764706,2.088235294117647,0.9752941176470589,2.5704313725490193,5.352941176470589,5376.470588235294,[2.50057839],102
11.529411764705882,0.8690196078431374,346470.5882352941,0.13058823529411764,0.8623529411764705,4.214745098039216,5.670588235294117,1000.0,[8.66327074],102
12.0,2.4133333333333336,233529.41176470587,2.088235294117647,0.8270588235294117,2.3825098039215686,5.91764705882353,1388.235294117647,[2.99444103],102
4.0,0.9035294117647059,342941.17647058825,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5411.764705882353,inf,102
8.862745098039216,1.343529411764706,67647.05882352941,2.44,0.7776470588235295,3.5335294117647056,3.835294117647059,1564.7058823529412,[2.33630476],102
6.745098039215686,1.3780392156862744,457647.0588235294,1.751764705882353,0.9682352941176471,4.003333333333334,5.835294117647059,7811.764705882353,[188.0041951],102
8.0,1.9733333333333336,332352.9411764706,2.6847058823529415,0.9400000000000001,3.6979607843137257,4.458823529411765,6647.058823529412,[8.27120626],102
23.764705882352942,2.0164705882352942,335882.35294117645,2.088235294117647,0.9752941176470589,1.6073333333333333,4.564705882352941,3258.823529411765,inf,102
11.529411764705882,0.8690196078431374,371176.4705882353,1.4917647058823529,0.5341176470588236,2.3355294117647056,5.08235294117647,1670.5882352941176,inf,102
16.862745098039216,1.0243137254901962,106470.58823529413,2.088235294117647,0.9647058823529412,3.8858823529411763,4.752941176470588,2270.5882352941176,[2.44198342],102
4.0,0.9121568627450981,335882.35294117645,2.088235294117647,0.9752941176470589,1.9831764705882353,4.247058823529412,1529.4117647058824,inf,102
18.588235294117645,1.0933333333333335,71176.4705882353,2.715294117647059,0.11411764705882353,5.3892549019607845,5.91764705882353,5376.470588235294,[7.38063099],102
4.627450980392156,0.8690196078431374,332352.9411764706,2.2411764705882353,0.5976470588235294,4.63756862745098,5.91764705882353,1882.3529411764707,[1.69226347],102
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.9411764705882355,10000.0,inf,102
8.862745098039216,1.343529411764706,67647.05882352941,2.44,0.9752941176470589,4.003333333333334,5.835294117647059,7776.470588235294,inf,102
18.666666666666664,2.1976470588235295,67647.05882352941,1.8894117647058826,0.2835294117647059,3.557019607843137,3.623529411764706,5976.470588235294,[4.37764009],102
14.745098039215685,1.55921568627451,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.952941176470588,7564.705882352941,[150.86160234],102
4.1568627450980395,2.0164705882352942,335882.35294117645,2.088235294117647,0.9752941176470589,2.9697647058823526,4.035294117647059,1811.764705882353,inf,102
4.0,1.179607843137255,281176.4705882353,2.3329411764705883,0.9188235294117647,2.3825098039215686,5.91764705882353,5482.35294117647,inf,102
4.705882352941177,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.9411764705882355,6400.0,[1.37606735],102
14.666666666666666,0.8690196078431374,335882.35294117645,2.088235294117647,0.9752941176470589,2.5704313725490193,5.91764705882353,4952.941176470588,[19.55140374],102
4.392156862745098,1.1537254901960785,106470.58823529413,2.088235294117647,0.8623529411764705,4.214745098039216,5.376470588235295,1529.4117647058824,inf,102
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],102
4.549019607843137,0.8690196078431374,332352.9411764706,2.0576470588235294,0.9011764705882354,4.191254901960784,5.164705882352941,5482.35294117647,[1.73215135],102
22.980392156862745,1.1364705882352943,390588.23529411765,2.088235294117647,0.9400000000000001,5.130862745098039,5.6117647058823525,2517.6470588235297,[4.10564691],102
4.0,0.9121568627450981,335882.35294117645,2.3176470588235296,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,inf,102
8.0,1.6454901960784314,210588.23529411765,1.5988235294117648,0.5235294117647059,0.8791372549019608,5.91764705882353,5482.35294117647,[683.50067756],102
4.0,0.9121568627450981,335882.35294117645,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.24040875],102
14.03921568627451,0.9121568627450981,335882.35294117645,2.2105882352941175,0.4105882352941177,3.8389019607843133,4.211764705882353,5411.764705882353,[32.98972449],102
21.254901960784313,0.9207843137254903,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,3329.4117647058824,[6.0307615],102
16.862745098039216,1.0243137254901962,374705.8823529412,0.8647058823529411,0.9752941176470589,2.3825098039215686,5.894117647058824,3752.9411764705883,[14.47697694],102
4.0,0.9121568627450981,335882.35294117645,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.24040875],102
19.058823529411764,1.7145098039215687,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,4.811764705882353,2694.1176470588234,[3.35282644],102
4.0,0.8690196078431374,332352.9411764706,2.1494117647058824,0.9647058823529412,0.8791372549019608,5.964705882352941,5482.35294117647,inf,102
4.0,0.8690196078431374,335882.35294117645,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,inf,102
4.9411764705882355,2.2925490196078435,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.40566859],102
22.274509803921568,2.594509803921569,401176.4705882353,0.6352941176470588,0.8588235294117647,2.3825098039215686,5.91764705882353,5447.058823529412,[3.75900064],102
4.0,0.8690196078431374,332352.9411764706,2.2411764705882353,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,inf,102
8.862745098039216,1.343529411764706,67647.05882352941,2.44,0.7776470588235295,5.083882352941177,5.976470588235294,4035.294117647059,[1.599678],102
16.862745098039216,1.6972549019607843,471764.70588235295,3.2505882352941176,0.9752941176470589,2.3825098039215686,5.447058823529412,4882.35294117647,[2.18551554],102
4.0,0.9035294117647059,337647.0588235294,2.501176470588235,0.5235294117647059,2.3825098039215686,5.91764705882353,5482.35294117647,[95.91571066],102
4.0,0.9121568627450981,335882.35294117645,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.24040875],102
6.509803921568627,2.2666666666666666,99411.76470588235,1.4917647058823529,0.9752941176470589,2.7583529411764705,4.235294117647059,5376.470588235294,[2.67285781],102
14.980392156862745,0.8690196078431374,332352.9411764706,2.088235294117647,0.9788235294117646,1.959686274509804,5.4,4882.35294117647,[21.11330933],102
4.0,0.9121568627450981,110000.0,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,inf,102
4.0,2.2494117647058824,452352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,4.411764705882353,5482.35294117647,inf,102
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],102
12.470588235294118,2.387450980392157,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,2941.176470588235,[2.0458939],102
13.96078431372549,0.9035294117647059,275882.3529411765,2.088235294117647,0.7776470588235295,2.3825098039215686,5.91764705882353,5411.764705882353,[41.303826],102
4.0,0.8690196078431374,337647.0588235294,1.9047058823529412,0.31882352941176473,1.2314901960784315,4.694117647058824,5482.35294117647,inf,102
6.509803921568627,0.8690196078431374,484117.64705882355,1.5988235294117648,0.2976470588235294,2.3825098039215686,4.047058823529412,5376.470588235294,[134.41166659],102
9.568627450980392,0.9984313725490197,332352.9411764706,2.088235294117647,0.9752941176470589,4.942941176470589,3.6,6435.294117647059,[13.35632725],102
10.352941176470587,2.8015686274509806,335882.35294117645,2.1494117647058824,0.4211764705882354,4.848980392156863,3.552941176470588,6152.941176470588,[41.68858629],102
4.627450980392156,1.015686274509804,74705.88235294117,1.5988235294117648,0.8623529411764705,4.214745098039216,5.376470588235295,1529.4117647058824,[1.80018732],102
11.764705882352942,2.8015686274509806,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,1388.235294117647,[3.03790462],102
18.901960784313726,2.810196078431373,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.8235294117647065,3400.0,[4.6543094],102
18.588235294117645,1.0933333333333335,71176.4705882353,2.2411764705882353,0.6647058823529411,3.275137254901961,5.752941176470588,1423.5294117647059,[3.31170241],102
4.0,0.9121568627450981,335882.35294117645,2.715294117647059,0.11411764705882353,4.989921568627452,3.847058823529412,5482.35294117647,[154.65136478],102
4.078431372549019,1.2658823529411767,328823.5294117647,2.2105882352941175,0.2411764705882353,3.8858823529411763,5.91764705882353,5482.35294117647,[202.96422768],102
4.9411764705882355,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.1241176470588234,4.0588235294117645,4741.176470588235,inf,102
4.0,0.9121568627450981,337647.0588235294,1.3541176470588236,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,inf,102
18.745098039215684,0.8690196078431374,332352.9411764706,2.088235294117647,0.9011764705882354,4.848980392156863,5.8235294117647065,3400.0,[11.16973484],102
4.0,0.8690196078431374,332352.9411764706,2.103529411764706,0.8094117647058824,4.825490196078431,5.91764705882353,5482.35294117647,[2.61729697],102
4.0,0.9207843137254903,94117.64705882352,1.7823529411764707,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,inf,102
8.862745098039216,1.343529411764706,67647.05882352941,2.44,0.7776470588235295,5.083882352941177,5.976470588235294,4035.294117647059,[1.599678],102
4.0,0.9121568627450981,335882.35294117645,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.24040875],102
4.392156862745098,1.1450980392156862,339411.76470588235,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,2658.823529411765,[1.48544665],102
4.0,0.8690196078431374,332352.9411764706,2.531764705882353,0.32941176470588235,4.590588235294117,5.376470588235295,5482.35294117647,[153.88661363],102
4.705882352941177,1.179607843137255,281176.4705882353,2.3329411764705883,0.9188235294117647,2.3825098039215686,5.9411764705882355,6400.0,[1.22203062],102
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],102
4.0,0.9121568627450981,335882.35294117645,2.088235294117647,0.9752941176470589,2.946274509803921,5.91764705882353,5482.35294117647,inf,102
12.470588235294118,2.387450980392157,270588.23529411765,3.7858823529411763,0.35058823529411764,3.1341960784313727,4.647058823529411,2941.176470588235,[21.78113382],102
4.705882352941177,1.731764705882353,281176.4705882353,2.3329411764705883,0.9364705882352942,3.8858823529411763,4.752941176470588,1670.5882352941176,inf,102
11.529411764705882,0.8690196078431374,332352.9411764706,2.088235294117647,0.9470588235294117,2.3825098039215686,5.9411764705882355,6400.0,[109.40647903],102
4.0,0.8690196078431374,334117.64705882355,1.6294117647058823,0.9647058823529412,2.3825098039215686,5.91764705882353,4352.941176470588,[1.53485694],102
21.88235294117647,1.7749019607843137,74705.88235294117,1.5988235294117648,0.9752941176470589,2.3355294117647056,5.070588235294117,3752.9411764705883,inf,102
4.0,0.9121568627450981,335882.35294117645,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.24040875],102
18.901960784313726,2.844705882352941,118823.5294117647,3.816470588235294,0.5694117647058824,2.852313725490196,3.3294117647058825,7988.235294117647,[13.75505552],102
17.411764705882355,2.6721568627450982,230000.0,3.3729411764705883,0.6470588235294118,1.6308235294117648,5.705882352941177,7847.058823529412,[29.7603387],102
4.0,0.9035294117647059,53529.41176470588,3.938823529411765,0.26235294117647057,2.2885490196078426,5.91764705882353,5482.35294117647,[531.45089974],102
12.156862745098039,1.3003921568627452,97647.05882352941,0.7576470588235293,0.6611764705882353,5.765098039215686,4.752941176470588,1670.5882352941176,[7.86186478],102
20.07843137254902,0.8690196078431374,332352.9411764706,2.088235294117647,0.9647058823529412,3.8858823529411763,4.964705882352941,1917.6470588235293,[2.84383214],102
4.0,0.8690196078431374,332352.9411764706,0.17647058823529413,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[165.62294208],102
4.0,0.9035294117647059,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,inf,102
4.0,0.8690196078431374,332352.9411764706,3.067058823529412,0.9752941176470589,2.3825098039215686,5.91764705882353,4917.64705882353,inf,102
21.41176470588235,1.1364705882352943,120588.23529411765,2.9294117647058826,0.4105882352941177,2.3825098039215686,5.91764705882353,3329.4117647058824,[6.16986917],102
18.431372549019606,1.179607843137255,348235.29411764705,1.92,0.46705882352941175,2.3825098039215686,5.91764705882353,8552.941176470587,[18.22829026],102
6.03921568627451,1.1364705882352943,240588.23529411765,2.088235294117647,0.41764705882352937,5.741607843137254,4.470588235294118,5482.35294117647,[377.1132572],102
4.0,0.8690196078431374,332352.9411764706,2.2105882352941175,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,inf,102
4.0,0.8690196078431374,332352.9411764706,2.1341176470588232,0.8588235294117647,2.3825098039215686,5.91764705882353,5482.35294117647,[1.36479348],102
4.235294117647059,1.6972549019607843,307647.0588235294,3.2505882352941176,0.9752941176470589,2.3825098039215686,5.91764705882353,4917.64705882353,inf,102
