width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.0,1.3780392156862744,388823.5294117647,2.072941176470588,0.9964705882352941,2.359019607843137,5.988235294117647,5482.35294117647,[1.24828518],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.0,1.3780392156862744,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24633501],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.1568627450980395,0.8258823529411765,392352.9411764706,2.088235294117647,1.0,2.359019607843137,6.0,5482.35294117647,inf,166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.078431372549019,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24246671],166
4.078431372549019,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24246671],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
5.411764705882353,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.34167448],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5200.0,[1.25867475],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,0.8870588235294118,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,0.9858823529411764,2.359019607843137,5.988235294117647,5482.35294117647,[1.24806723],166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.1568627450980395,0.8172549019607843,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24439635],166
4.0,1.3780392156862744,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24633501],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.1568627450980395,1.3694117647058826,388823.5294117647,2.592941176470588,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.0,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.0,1.3694117647058826,388823.5294117647,2.0576470588235294,0.9435294117647058,2.359019607843137,5.988235294117647,5411.764705882353,[1.34277323],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.1568627450980395,0.8172549019607843,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24439635],166
4.1568627450980395,0.8172549019607843,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24439635],166
4.0,1.3780392156862744,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24633501],166
4.078431372549019,0.8172549019607843,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.1568627450980395,0.8172549019607843,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24439635],166
4.0,1.3780392156862744,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24633501],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.078431372549019,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24246671],166
4.0,1.3780392156862744,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24633501],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.0,1.3780392156862744,162941.17647058825,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.6117647058823525,5482.35294117647,inf,166
4.0,1.3780392156862744,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24630608],166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.0,1.3780392156862744,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24630608],166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.1568627450980395,0.8172549019607843,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.1568627450980395,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24745689],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3780392156862744,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24633501],166
14.196078431372548,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[74.17745237],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
14.196078431372548,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[74.17745237],166
4.1568627450980395,0.8172549019607843,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24439635],166
4.1568627450980395,0.8172549019607843,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24439635],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.4059999999999997,6.0,5482.35294117647,[1.24931438],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5341.176470588235,inf,166
4.784313725490196,1.9301960784313728,162941.17647058825,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3521568627450982,388823.5294117647,2.103529411764706,1.0,0.8556470588235294,5.988235294117647,5482.35294117647,inf,167
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],167
4.1568627450980395,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.2500904],167
4.0,0.8172549019607843,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,167
4.078431372549019,0.8258823529411765,388823.5294117647,2.088235294117647,0.9858823529411764,2.359019607843137,5.988235294117647,5482.35294117647,inf,167
4.0,1.3780392156862744,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.964705882352941,5482.35294117647,[1.24648133],167
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],167
4.1568627450980395,0.8172549019607843,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24439635],167
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],167
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],167
4.1568627450980395,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24745689],167
4.0,0.8172549019607843,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,167
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],167
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5341.176470588235,[1.25124903],167
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],167
4.1568627450980395,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,4917.64705882353,[1.27544464],167
4.1568627450980395,0.8172549019607843,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24439635],167
4.0,1.3521568627450982,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24575098],167
4.1568627450980395,0.8172549019607843,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,167
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],167
4.1568627450980395,0.8172549019607843,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,167
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],167
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],167
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],167
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],167
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],167
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],167
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],167
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],167
4.1568627450980395,0.8172549019607843,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24439635],167
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],167
9.019607843137255,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,10000.0,[1302.57007722],167
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],167
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],167
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],167
4.078431372549019,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24246671],167
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],167
4.078431372549019,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24246671],167
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],167
6.980392156862745,0.8172549019607843,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[2.49101485],167
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],167
